# River:                 RIO MAGDALENA
# Station:               EL BANCO - AUT [25027020]
# Latitude (DD):       8.992527778
# Longitude (DD):      -73.96944444

YYYY-MM-DD;Value;month;Value_imputed
2022-01-26;2773.203;1;2773.203
2022-01-27;2760.687;1;2760.687
2022-01-28;2841.703;1;2841.703
2022-01-29;2953.28;1;2953.28
2022-01-30;2935.389;1;2935.389
2022-01-31;2868.856;1;2868.856
2022-02-01;2879.479;2;2879.479
2022-02-02;2751.317;2;2751.317
2022-02-03;2660.457;2;2660.457
2022-02-04;2580.748;2;2580.748
2022-02-05;2443.356;2;2443.356
2022-02-06;2409.27;2;2409.27
2022-02-07;2508.381;2;2508.381
2022-02-08;2594.907;2;2594.907
2022-02-09;2617.981;2;2617.981
2022-02-10;2576.553;2;2576.553
2022-02-11;2670.945;2;2670.945
2022-02-12;2771.63;2;2771.63
2022-02-13;2805.747;2;2805.747
2022-02-14;2799.978;2;2799.978
2022-02-15;2718.141;2;2718.141
2022-02-16;2652.591;2;2652.591
2022-02-17;2728.803;2;2728.803
2022-02-18;2832.129;2;2832.129
2022-02-19;2830.278;2;2830.278
2022-02-20;2827.482;2;2827.482
2022-02-21;2825.805;2;2825.805
2022-02-22;2832.514;2;2832.514
2022-02-23;2797.395;2;2797.395
2022-02-24;2770.581;2;2770.581
2022-02-25;2771.63;2;2771.63
2022-02-26;2755.898;2;2755.898
2022-02-27;2750.654;2;2750.654
2022-02-28;2786.313;2;2786.313
2022-03-01;2809.271;3;2809.271
2022-03-02;2943.775;3;2943.775
2022-03-03;3103.389;3;3103.389
2022-03-04;3372.323;3;3372.323
2022-03-05;3514.917;3;3514.917
2022-03-06;3611.565;3;3611.565
2022-03-07;3733.78;3;3733.78
2022-03-08;3845.927;3;3845.927
2022-03-09;3956.725;3;3956.725
2022-03-10;4009.306;3;4009.306
2022-03-11;4040.605;3;4040.605
2022-03-12;4058.758;3;4058.758
2022-03-13;4035.597;3;4035.597
2022-03-14;3942.327;3;3942.327
2022-03-15;3894.753;3;3894.753
2022-03-16;3868.462;3;3868.462
2022-03-17;3828.4;3;3828.4
2022-03-18;3827.774;3;3827.774
2022-03-19;3800.231;3;3800.231
2022-03-20;3807.742;3;3807.742
2022-03-21;3877.852;3;3877.852
2022-03-22;3914.784;3;3914.784
2022-03-23;3934.189;3;3934.189
2022-03-24;4091.935;3;4091.935
2022-03-25;4169.556;3;4169.556
2022-03-26;4221.965;3;4221.965
2022-03-27;4217.195;3;4217.195
2022-03-28;4246.592;3;4246.592
2022-03-29;4286.748;3;4286.748
2022-03-30;4356.528;3;4356.528
2022-03-31;4421.041;3;4421.041
2022-04-01;4497.404;4;4497.404
2022-04-02;4547.435;4;4547.435
2022-04-03;4604.707;4;4604.707
2022-04-04;4672.512;4;4672.512
2022-04-05;4725.176;4;4725.176
2022-04-06;4775.221;4;4775.221
2022-04-07;4843.496;4;4843.496
2022-04-08;4925.604;4;4925.604
2022-04-09;4957.342;4;4957.342
2022-04-10;5007.021;4;5007.021
2022-04-11;5055.319;4;5055.319
2022-04-12;5078.088;4;5078.088
2022-04-13;5100.167;4;5100.167
2022-04-14;5121.556;4;5121.556
2022-04-15;5150.535;4;5150.535
2022-04-16;5204.353;4;5204.353
2022-04-17;5238.852;4;5238.852
2022-04-18;5273.444;4;5273.444
2022-04-19;5337.157;4;5337.157
2022-04-20;5368.1;4;5368.1
2022-04-21;5398.383;4;5398.383
2022-04-22;5461.113;4;5461.113
2022-04-23;5533.217;4;5533.217
2022-04-24;5578.643;4;5578.643
2022-04-25;5670.214;4;5670.214
2022-04-26;5720.687;4;5720.687
2022-04-27;5778.37;4;5778.37
2022-04-28;5851.977;4;5851.977
2022-04-29;5929.822;4;5929.822
2022-04-30;5998.213;4;5998.213
2022-05-01;6071.113;5;6071.113
2022-05-02;6122.218;5;6122.218
2022-05-03;6177.082;5;6177.082
2022-05-04;6224.429;5;6224.429
2022-05-05;6262.007;5;6262.007
2022-05-06;6331.149;5;6331.149
2022-05-07;6378.497;5;6378.497
2022-05-08;6362.714;5;6362.714
2022-05-09;6353.696;5;6353.696
2022-05-10;6322.882;5;6322.882
2022-05-11;6297.33;5;6297.33
2022-05-12;6261.255;5;6261.255
2022-05-13;6229.69;5;6229.69
2022-05-14;6214.659;5;6214.659
2022-05-15;6248.479;5;6248.479
2022-05-16;6259.752;5;6259.752
2022-05-17;6271.777;5;6271.777
2022-05-18;6296.578;5;6296.578
2022-05-19;6300.336;5;6300.336
2022-05-20;6264.261;5;6264.261
2022-05-21;6290.566;5;6290.566
2022-05-22;6318.373;5;6318.373
2022-05-23;6299.584;5;6299.584
2022-05-24;6324.385;5;6324.385
2022-05-25;6333.404;5;6333.404
2022-05-26;6343.926;5;6343.926
2022-05-27;6337.913;5;6337.913
2022-05-28;6307.851;5;6307.851
2022-05-29;6254.491;5;6254.491
2022-05-30;6212.404;5;6212.404
2022-05-31;6176.33;5;6176.33
2022-06-01;6125.976;6;6125.976
2022-06-02;6047.063;6;6047.063
2022-06-03;6020.008;6;6020.008
2022-06-04;6008.734;6;6008.734
2022-06-05;6008.734;6;6008.734
2022-06-06;6017.753;6;6017.753
2022-06-07;5984.685;6;5984.685
2022-06-08;5968.151;6;5968.151
2022-06-09;6002.722;6;6002.722
2022-06-10;6050.821;6;6050.821
2022-06-11;6114.703;6;6114.703
2022-06-12;6184.597;6;6184.597
2022-06-13;6204.137;6;6204.137
2022-06-14;6254.491;6;6254.491
2022-06-15;6307.851;6;6307.851
2022-06-16;6340.919;6;6340.919
2022-06-17;6395.783;6;6395.783
2022-06-18;6419.081;6;6419.081
2022-06-19;6464.985;6;6464.985
2022-06-20;6514.495;6;6514.495
2022-06-21;6569.956;6;6569.956
2022-06-22;6601.218;6;6601.218
2022-06-23;6614.505;6;6614.505
2022-06-24;6620.757;6;6620.757
2022-06-25;6619.194;6;6619.194
2022-06-26;6595.748;6;6595.748
2022-06-27;6578.553;6;6578.553
2022-06-28;6589.495;6;6589.495
2022-06-29;6595.748;6;6595.748
2022-06-30;6602.0;6;6602.0
2022-07-01;6623.884;7;6623.884
2022-07-02;6605.126;7;6605.126
2022-07-03;6613.723;7;6613.723
2022-07-04;6620.757;7;6620.757
2022-07-05;6627.01;7;6627.01
2022-07-06;6619.194;7;6619.194
2022-07-07;6588.713;7;6588.713
2022-07-08;6531.719;7;6531.719
2022-07-09;6439.463;7;6439.463
2022-07-10;6322.882;7;6322.882
2022-07-11;6216.162;7;6216.162
2022-07-12;6101.927;7;6101.927
2022-07-13;6080.883;7;6080.883
2022-07-14;6049.318;7;6049.318
2022-07-15;5989.194;7;5989.194
2022-07-16;5943.35;7;5943.35
2022-07-17;5923.809;7;5923.809
2022-07-18;5911.033;7;5911.033
2022-07-19;5883.977;7;5883.977
2022-07-20;5867.992;7;5867.992
2022-07-21;5835.332;7;5835.332
2022-07-22;5805.769;7;5805.769
2022-07-23;5754.576;7;5754.576
2022-07-24;5709.15;7;5709.15
2022-07-25;5681.03;7;5681.03
2022-07-26;5758.181;7;5758.181
2022-07-27;5805.048;7;5805.048
2022-07-28;5839.658;7;5839.658
2022-07-29;5864.173;7;5864.173
2022-07-30;5884.008;7;5884.008
2022-07-31;5933.579;7;5933.579
2022-08-01;5946.356;8;5946.356
2022-08-02;5948.61;8;5948.61
2022-08-03;5973.411;8;5973.411
2022-08-04;6013.995;8;6013.995
2022-08-05;6054.579;8;6054.579
2022-08-06;6068.858;8;6068.858
2022-08-07;6086.144;8;6086.144
2022-08-08;6105.684;8;6105.684
2022-08-09;6145.516;8;6145.516
2022-08-10;6170.318;8;6170.318
2022-08-11;6187.603;8;6187.603
2022-08-12;6187.603;8;6187.603
2022-08-13;6183.094;8;6183.094
2022-08-14;-999.000;8;2971.0
2022-08-15;-999.000;8;2867.737
2022-08-16;6031.281;8;6031.281
2022-08-17;6026.772;8;6026.772
2022-08-18;6044.057;8;6044.057
2022-08-19;6041.051;8;6041.051
2022-08-20;5972.66;8;5972.66
2022-08-21;5911.815;8;5911.815
2022-08-22;5853.419;8;5853.419
2022-08-23;5805.769;8;5805.769
2022-08-24;5756.739;8;5756.739
2022-08-25;5725.734;8;5725.734
2022-08-26;5688.24;8;5688.24
2022-08-27;5611.089;8;5611.089
2022-08-28;5537.543;8;5537.543
2022-08-29;5519.517;8;5519.517
2022-08-30;5546.196;8;5546.196
2022-08-31;5562.78;8;5562.78
2022-09-01;5553.406;9;5553.406
2022-09-02;5536.101;9;5536.101
2022-09-03;5536.101;9;5536.101
2022-09-04;5562.059;9;5562.059
2022-09-05;5567.827;9;5567.827
2022-09-06;5616.858;9;5616.858
2022-09-07;5582.248;9;5582.248
2022-09-08;5553.406;9;5553.406
2022-09-09;5534.659;9;5534.659
2022-09-10;5507.981;9;5507.981
2022-09-11;5507.981;9;5507.981
2022-09-12;5514.47;9;5514.47
2022-09-13;5461.113;9;5461.113
2022-09-14;5421.456;9;5421.456
2022-09-15;5414.967;9;5414.967
2022-09-16;5425.062;9;5425.062
2022-09-17;5445.972;9;5445.972
2022-09-18;5541.149;9;5541.149
2022-09-19;5649.304;9;5649.304
2022-09-20;5720.687;9;5720.687
2022-09-21;5783.417;9;5783.417
2022-09-22;5834.611;9;5834.611
2022-09-23;5839.658;9;5839.658
2022-09-24;5828.183;9;5828.183
2022-09-25;5895.372;9;5895.372
2022-09-26;5900.511;9;5900.511
2022-09-27;5911.784;9;5911.784
2022-09-28;5919.3;9;5919.3
2022-09-29;5929.07;9;5929.07
2022-09-30;5911.033;9;5911.033
2022-10-01;5913.287;10;5913.287
2022-10-02;5951.617;10;5951.617
2022-10-03;5947.107;10;5947.107
2022-10-04;5935.082;10;5935.082
2022-10-05;6012.492;10;6012.492
2022-10-06;6065.101;10;6065.101
2022-10-07;6044.057;10;6044.057
2022-10-08;6031.281;10;6031.281
2022-10-09;6007.983;10;6007.983
2022-10-10;5989.946;10;5989.946
2022-10-11;5991.449;10;5991.449
2022-10-12;6010.237;10;6010.237
2022-10-13;6053.076;10;6053.076
2022-10-14;6053.827;10;6053.827
2022-10-15;6038.045;10;6038.045
2022-10-16;6042.554;10;6042.554
2022-10-17;6083.138;10;6083.138
2022-10-18;6062.846;10;6062.846
2022-10-19;6045.56;10;6045.56
2022-10-20;6056.082;10;6056.082
2022-10-21;6092.908;10;6092.908
2022-10-22;6158.293;10;6158.293
2022-10-23;6225.932;10;6225.932
2022-10-24;6323.634;10;6323.634
2022-10-25;6384.509;10;6384.509
2022-10-26;6510.196;10;6510.196
2022-10-27;6577.772;10;6577.772
2022-10-28;6615.287;10;6615.287
2022-10-29;6658.272;10;6658.272
2022-10-30;6702.822;10;6702.822
2022-10-31;6764.565;10;6764.565
2022-11-01;6813.803;11;6813.803
2022-11-02;6852.1;11;6852.1
2022-11-03;6902.12;11;6902.12
2022-11-04;6938.853;11;6938.853
2022-11-05;6952.922;11;6952.922
2022-11-06;6961.519;11;6961.519
2022-11-07;6927.13;11;6927.13
2022-11-08;6889.615;11;6889.615
2022-11-09;6846.629;11;6846.629
2022-11-10;6814.585;11;6814.585
2022-11-11;6770.818;11;6770.818
2022-11-12;6742.681;11;6742.681
2022-11-13;6780.978;11;6780.978
2022-11-14;6784.104;11;6784.104
2022-11-15;6795.827;11;6795.827
2022-11-16;6820.056;11;6820.056
2022-11-17;6835.687;11;6835.687
2022-11-18;6886.489;11;6886.489
2022-11-19;6898.994;11;6898.994
2022-11-20;6938.072;11;6938.072
2022-11-21;6952.14;11;6952.14
2022-11-22;6964.645;11;6964.645
2022-11-23;6974.805;11;6974.805
2022-11-24;6934.946;11;6934.946
2022-11-25;6907.591;11;6907.591
2022-11-26;6882.581;11;6882.581
2022-11-27;6838.813;11;6838.813
2022-11-28;6777.852;11;6777.852
2022-11-29;6745.026;11;6745.026
2022-11-30;6702.822;11;6702.822
2022-12-01;6651.238;12;6651.238
2022-12-02;6609.034;12;6609.034
2022-12-03;6590.277;12;6590.277
2022-12-04;6569.956;12;6569.956
2022-12-05;6528.533;12;6528.533
2022-12-06;6493.453;12;6493.453
2022-12-07;6422.087;12;6422.087
2022-12-08;6346.18;12;6346.18
2022-12-09;6252.237;12;6252.237
2022-12-10;6110.945;12;6110.945
2022-12-11;6013.244;12;6013.244
2022-12-12;5910.464;12;5910.464
2022-12-13;5779.121;12;5779.121
2022-12-14;5664.446;12;5664.446
2022-12-15;5597.39;12;5597.39
2022-12-16;5518.796;12;5518.796
2022-12-17;5404.966;12;5404.966
2022-12-18;5226.588;12;5226.588
2022-12-19;5058.769;12;5058.769
2022-12-20;4958.032;12;4958.032
2022-12-21;4911.114;12;4911.114
2022-12-22;4844.186;12;4844.186
2022-12-23;4735.304;12;4735.304
2022-12-24;4678.437;12;4678.437
2022-12-25;4580.35;12;4580.35
2022-12-26;4329.041;12;4329.041
2022-12-27;4101.486;12;4101.486
2022-12-28;3987.397;12;3987.397
2022-12-29;3869.088;12;3869.088
2022-12-30;3743.498;12;3743.498
2022-12-31;3587.255;12;3587.255
2023-01-01;3543.97;1;3543.97
2023-01-02;3551.086;1;3551.086
2023-01-03;3457.929;1;3457.929
2023-01-04;3405.75;1;3405.75
2023-01-05;3498.051;1;3498.051
2023-01-06;3566.766;1;3566.766
2023-01-07;3545.782;1;3545.782
2023-01-08;3504.145;1;3504.145
2023-01-09;3529.575;1;3529.575
2023-01-10;3636.601;1;3636.601
2023-01-11;3714.666;1;3714.666
2023-01-12;3804.126;1;3804.126
2023-01-13;3940.136;1;3940.136
2023-01-14;3954.812;1;3954.812
2023-01-15;3996.509;1;3996.509
2023-01-16;4044.291;1;4044.291
2023-01-17;4107.55;1;4107.55
2023-01-18;4171.156;1;4171.156
2023-01-19;4209.67;1;4209.67
2023-01-20;4226.52;1;4226.52
2023-01-21;4235.806;1;4235.806
2023-01-22;4240.37;1;4240.37
2023-01-23;4239.08;1;4239.08
2023-01-24;4239.215;1;4239.215
2023-01-25;4236.684;1;4236.684
2023-01-26;4215.739;1;4215.739
2023-01-27;4168.687;1;4168.687
2023-01-28;4088.91;1;4088.91
2023-01-29;3971.783;1;3971.783
2023-01-30;3855.212;1;3855.212
2023-01-31;3747.939;1;3747.939
2023-02-01;3604.78;2;3604.78
2023-02-02;3446.696;2;3446.696
2023-02-03;3264.272;2;3264.272
2023-02-04;3116.91;2;3116.91
2023-02-05;3077.089;2;3077.089
2023-02-06;3010.805;2;3010.805
2023-02-07;2902.588;2;2902.588
2023-02-08;2802.969;2;2802.969
2023-02-09;2776.728;2;2776.728
2023-02-10;2777.952;2;2777.952
2023-02-11;2686.502;2;2686.502
2023-02-12;2754.485;2;2754.485
2023-02-13;2792.189;2;2792.189
2023-02-14;2751.878;2;2751.878
2023-02-15;2732.562;2;2732.562
2023-02-16;2682.54;2;2682.54
2023-02-17;2617.165;2;2617.165
2023-02-18;2590.304;2;2590.304
2023-02-19;2728.396;2;2728.396
2023-02-20;2647.813;2;2647.813
2023-02-21;2651.805;2;2651.805
2023-02-22;2736.466;2;2736.466
2023-02-23;2872.354;2;2872.354
2023-02-24;2876.652;2;2876.652
2023-02-25;2786.429;2;2786.429
2023-02-26;2767.607;2;2767.607
2023-02-27;2839.907;2;2839.907
2023-02-28;2776.225;2;2776.225
2023-03-01;2627.828;3;2627.828
2023-03-02;2555.198;3;2555.198
2023-03-03;2614.98;3;2614.98
2023-03-04;2678.374;3;2678.374
2023-03-05;2715.49;3;2715.49
2023-03-06;2755.257;3;2755.257
2023-03-07;2772.883;3;2772.883
2023-03-08;2822.927;3;2822.927
2023-03-09;2964.12;3;2964.12
2023-03-10;3068.02;3;3068.02
2023-03-11;3258.34;3;3258.34
2023-03-12;3405.981;3;3405.981
2023-03-13;3462.771;3;3462.771
2023-03-14;3583.928;3;3583.928
2023-03-15;3710.476;3;3710.476
2023-03-16;3888.076;3;3888.076
2023-03-17;4069.365;3;4069.365
2023-03-18;4209.115;3;4209.115
2023-03-19;4279.544;3;4279.544
2023-03-20;4302.547;3;4302.547
2023-03-21;4299.475;3;4299.475
2023-03-22;4289.089;3;4289.089
2023-03-23;4250.768;3;4250.768
2023-03-24;4206.651;3;4206.651
2023-03-25;4155.437;3;4155.437
2023-03-26;4087.449;3;4087.449
2023-03-27;4032.746;3;4032.746
2023-03-28;4021.861;3;4021.861
2023-03-29;4002.316;3;4002.316
2023-03-30;4001.621;3;4001.621
2023-03-31;4024.817;3;4024.817
2023-04-01;4015.462;4;4015.462
2023-04-02;4006.142;4;4006.142
2023-04-03;4004.681;4;4004.681
2023-04-04;3987.293;4;3987.293
2023-04-05;3955.751;4;3955.751
2023-04-06;3897.361;4;3897.361
2023-04-07;3802.004;4;3802.004
2023-04-08;3795.849;4;3795.849
2023-04-09;3836.955;4;3836.955
2023-04-10;3885.363;4;3885.363
2023-04-11;3939.232;4;3939.232
2023-04-12;3927.443;4;3927.443
2023-04-13;3930.607;4;3930.607
2023-04-14;3925.008;4;3925.008
2023-04-15;3884.216;4;3884.216
2023-04-16;3850.517;4;3850.517
2023-04-17;3878.825;4;3878.825
2023-04-18;3900.804;4;3900.804
2023-04-19;3955.299;4;3955.299
2023-04-20;4030.798;4;4030.798
2023-04-21;4064.497;4;4064.497
2023-04-22;4079.624;4;4079.624
2023-04-23;4125.842;4;4125.842
2023-04-24;4210.747;4;4210.747
2023-04-25;4298.086;4;4298.086
2023-04-26;4302.365;4;4302.365
2023-04-27;4328.514;4;4328.514
2023-04-28;4343.033;4;4343.033
2023-04-29;4361.063;4;4361.063
2023-04-30;4362.709;4;4362.709
2023-05-01;4404.218;5;4404.218
2023-05-02;4435.853;5;4435.853
2023-05-03;4433.403;5;4433.403
2023-05-04;4402.353;5;4402.353
2023-05-05;4294.172;5;4294.172
2023-05-06;4180.343;5;4180.343
2023-05-07;4092.039;5;4092.039
2023-05-08;3980.199;5;3980.199
2023-05-09;3866.167;5;3866.167
2023-05-10;3785.799;5;3785.799
2023-05-11;3664.465;5;3664.465
2023-05-12;3508.724;5;3508.724
2023-05-13;3370.24;5;3370.24
2023-05-14;3319.148;5;3319.148
2023-05-15;3386.183;5;3386.183
2023-05-16;3344.579;5;3344.579
2023-05-17;3226.629;5;3226.629
2023-05-18;3184.903;5;3184.903
2023-05-19;3235.145;5;3235.145
2023-05-20;3555.829;5;3555.829
2023-05-21;3576.088;5;3576.088
2023-05-22;3533.825;5;3533.825
2023-05-23;3608.172;5;3608.172
2023-05-24;3723.447;5;3723.447
2023-05-25;3814.733;5;3814.733
2023-05-26;3910.785;5;3910.785
2023-05-27;3955.09;5;3955.09
2023-05-28;3990.805;5;3990.805
2023-05-29;4057.506;5;4057.506
2023-05-30;4122.399;5;4122.399
2023-05-31;4171.851;5;4171.851
2023-06-01;4233.461;6;4233.461
2023-06-02;4335.353;6;4335.353
2023-06-03;4356.748;6;4356.748
2023-06-04;4395.258;6;4395.258
2023-06-05;4416.689;6;4416.689
2023-06-06;4416.031;6;4416.031
2023-06-07;4396.172;6;4396.172
2023-06-08;4368.451;6;4368.451
2023-06-09;4405.425;6;4405.425
2023-06-10;4429.709;6;4429.709
2023-06-11;4451.177;6;4451.177
2023-06-12;4429.417;6;4429.417
2023-06-13;4355.906;6;4355.906
2023-06-14;4310.411;6;4310.411
2023-06-15;4246.153;6;4246.153
2023-06-16;4132.936;6;4132.936
2023-06-17;3928.973;6;3928.973
2023-06-18;3800.335;6;3800.335
2023-06-19;3684.415;6;3684.415
2023-06-20;3624.61;6;3624.61
2023-06-21;3537.02;6;3537.02
2023-06-22;3380.188;6;3380.188
2023-06-23;3202.34;6;3202.34
2023-06-24;3095.633;6;3095.633
2023-06-25;3104.237;6;3104.237
2023-06-26;3206.209;6;3206.209
2023-06-27;3386.084;6;3386.084
2023-06-28;3506.912;6;3506.912
2023-06-29;3610.017;6;3610.017
2023-06-30;3614.497;6;3614.497
2023-07-01;3598.751;7;3598.751
2023-07-02;3536.954;7;3536.954
2023-07-03;3378.772;7;3378.772
2023-07-04;3330.315;7;3330.315
2023-07-05;3326.758;7;3326.758
2023-07-06;3386.051;7;3386.051
2023-07-07;3564.295;7;3564.295
2023-07-08;3517.782;7;3517.782
2023-07-09;3506.154;7;3506.154
2023-07-10;3582.808;7;3582.808
2023-07-11;3715.322;7;3715.322
2023-07-12;3708.597;7;3708.597
2023-07-13;3604.285;7;3604.285
2023-07-14;3544.992;7;3544.992
2023-07-15;3441.524;7;3441.524
2023-07-16;3316.217;7;3316.217
2023-07-17;3206.207;7;3206.207
2023-07-18;3157.662;7;3157.662
2023-07-19;3115.295;7;3115.295
2023-07-20;2991.019;7;2991.019
2023-07-21;2905.29;7;2905.29
2023-07-22;2710.703;7;2710.703
2023-07-23;2584.07;7;2584.07
2023-07-24;2618.301;7;2618.301
2023-07-25;2585.788;7;2585.788
2023-07-26;2568.134;7;2568.134
2023-07-27;2647.959;7;2647.959
2023-07-28;2606.648;7;2606.648
2023-07-29;2561.87;7;2561.87
2023-07-30;2627.507;7;2627.507
2023-07-31;2603.268;7;2603.268
2023-08-01;2559.714;8;2559.714
2023-08-02;2478.898;8;2478.898
2023-08-03;2336.202;8;2336.202
2023-08-04;2175.633;8;2175.633
2023-08-05;2190.701;8;2190.701
2023-08-06;2256.538;8;2256.538
2023-08-07;2328.945;8;2328.945
2023-08-08;2203.543;8;2203.543
2023-08-09;2162.086;8;2162.086
2023-08-10;2191.597;8;2191.597
2023-08-11;2130.593;8;2130.593
2023-08-12;2145.335;8;2145.335
2023-08-13;2378.288;8;2378.288
2023-08-14;2369.18;8;2369.18
2023-08-15;2369.22;8;2369.22
2023-08-16;2220.321;8;2220.321
2023-08-17;2260.122;8;2260.122
2023-08-18;2318.574;8;2318.574
2023-08-19;2350.665;8;2350.665
2023-08-20;2336.357;8;2336.357
2023-08-21;2365.429;8;2365.429
2023-08-22;2407.026;8;2407.026
2023-08-23;2515.956;8;2515.956
2023-08-24;2835.139;8;2835.139
2023-08-25;3188.977;8;3188.977
2023-08-26;3326.461;8;3326.461
2023-08-27;3334.071;8;3334.071
2023-08-28;3308.574;8;3308.574
2023-08-29;3242.745;8;3242.745
2023-08-30;3246.182;8;3246.182
2023-08-31;3253.711;8;3253.711
2023-09-01;3224.144;9;3224.144
2023-09-02;3122.594;9;3122.594
2023-09-03;3025.466;9;3025.466
2023-09-04;2928.524;9;2928.524
2023-09-05;2804.02;9;2804.02
2023-09-06;2706.342;9;2706.342
2023-09-07;2705.806;9;2705.806
2023-09-08;2812.715;9;2812.715
2023-09-09;2617.923;9;2617.923
2023-09-10;2486.386;9;2486.386
2023-09-11;2427.671;9;2427.671
2023-09-12;2294.086;9;2294.086
2023-09-13;2312.13;9;2312.13
2023-09-14;2349.509;9;2349.509
2023-09-15;2221.461;9;2221.461
2023-09-16;2177.968;9;2177.968
2023-09-17;2198.004;9;2198.004
2023-09-18;2172.973;9;2172.973
2023-09-19;2074.475;9;2074.475
2023-09-20;2099.344;9;2099.344
2023-09-21;2174.71;9;2174.71
2023-09-22;2163.063;9;2163.063
2023-09-23;2034.375;9;2034.375
2023-09-24;1902.733;9;1902.733
2023-09-25;1909.31;9;1909.31
2023-09-26;1955.24;9;1955.24
2023-09-27;1809.477;9;1809.477
2023-09-28;1864.276;9;1864.276
2023-09-29;2041.122;9;2041.122
2023-09-30;2075.588;9;2075.588
2023-10-01;2007.579;10;2007.579
2023-10-02;2041.353;10;2041.353
2023-10-03;2065.787;10;2065.787
2023-10-04;2140.719;10;2140.719
2023-10-05;2303.968;10;2303.968
2023-10-06;2547.897;10;2547.897
2023-10-07;2760.151;10;2760.151
2023-10-08;2742.671;10;2742.671
2023-10-09;2901.495;10;2901.495
2023-10-10;3023.882;10;3023.882
2023-10-11;3051.588;10;3051.588
2023-10-12;2994.964;10;2994.964
2023-10-13;2954.895;10;2954.895
2023-10-14;3043.699;10;3043.699
2023-10-15;3059.54;10;3059.54
2023-10-16;3099.826;10;3099.826
2023-10-17;3129.986;10;3129.986
2023-10-18;3142.69;10;3142.69
2023-10-19;3177.199;10;3177.199
2023-10-20;3097.807;10;3097.807
2023-10-21;2923.803;10;2923.803
2023-10-22;2840.466;10;2840.466
2023-10-23;2791.176;10;2791.176
2023-10-24;2717.996;10;2717.996
2023-10-25;2666.488;10;2666.488
2023-10-26;2711.127;10;2711.127
2023-10-27;2931.009;10;2931.009
2023-10-28;3037.052;10;3037.052
2023-10-29;3104.951;10;3104.951
2023-10-30;3275.525;10;3275.525
2023-10-31;3397.35;10;3397.35
2023-11-01;3550.13;11;3550.13
2023-11-02;3620.723;11;3620.723
2023-11-03;3782.116;11;3782.116
2023-11-04;3892.319;11;3892.319
2023-11-05;3984.511;11;3984.511
2023-11-06;4181.413;11;4181.413
2023-11-07;4291.1;11;4291.1
2023-11-08;4332.61;11;4332.61
2023-11-09;4417.969;11;4417.969
2023-11-10;4459.15;11;4459.15
2023-11-11;4497.221;11;4497.221
2023-11-12;4540.998;11;4540.998
2023-11-13;4555.225;11;4555.225
2023-11-14;4518.214;11;4518.214
2023-11-15;4441.997;11;4441.997
2023-11-16;4402.902;11;4402.902
2023-11-17;4389.041;11;4389.041
2023-11-18;4402.17;11;4402.17
2023-11-19;4407.363;11;4407.363
2023-11-20;4463.356;11;4463.356
2023-11-21;4652.105;11;4652.105
2023-11-22;4634.66;11;4634.66
2023-11-23;4571.938;11;4571.938
2023-11-24;4469.207;11;4469.207
2023-11-25;4355.468;11;4355.468
2023-11-26;4243.435;11;4243.435
2023-11-27;4167.748;11;4167.748
2023-11-28;4047.873;11;4047.873
2023-11-29;3869.54;11;3869.54
2023-11-30;3730.916;11;3730.916
2023-12-01;3568.577;12;3568.577
2023-12-02;3370.273;12;3370.273
2023-12-03;3142.289;12;3142.289
2023-12-04;2962.617;12;2962.617
2023-12-05;2786.314;12;2786.314
2023-12-06;2688.192;12;2688.192
2023-12-07;2766.594;12;2766.594
2023-12-08;2611.076;12;2611.076
2023-12-09;2358.137;12;2358.137
2023-12-10;2358.602;12;2358.602
2023-12-11;2467.507;12;2467.507
2023-12-12;2542.671;12;2542.671
2023-12-13;2383.678;12;2383.678
2023-12-14;2154.24;12;2154.24
2023-12-15;2034.131;12;2034.131
2023-12-16;1960.982;12;1960.982
2023-12-17;1907.729;12;1907.729
2023-12-18;1955.663;12;1955.663
2023-12-19;2097.335;12;2097.335
2023-12-20;2286.321;12;2286.321
2023-12-21;2299.678;12;2299.678
2023-12-22;2324.946;12;2324.946
2023-12-23;2428.731;12;2428.731
2023-12-24;2358.344;12;2358.344
2023-12-25;2231.099;12;2231.099
2023-12-26;2290.475;12;2290.475
2023-12-27;2381.93;12;2381.93
2023-12-28;2333.561;12;2333.561
2023-12-29;2578.898;12;2578.898
2023-12-30;2673.538;12;2673.538
2023-12-31;2668.731;12;2668.731
2024-01-01;2841.332;1;2841.332
2024-01-02;2932.904;1;2932.904
2024-01-03;2849.902;1;2849.902
2024-01-04;2811.264;1;2811.264
2024-01-05;2753.955;1;2753.955
2024-01-06;2732.475;1;2732.475
2024-01-07;2608.279;1;2608.279
2024-01-08;2339.475;1;2339.475
2024-01-09;2202.212;1;2202.212
2024-01-10;2015.971;1;2015.971
2024-01-11;1929.317;1;1929.317
2024-01-12;1948.872;1;1948.872
2024-01-13;1851.474;1;1851.474
2024-01-14;1759.02;1;1759.02
2024-01-15;1684.641;1;1684.641
2024-01-16;1626.139;1;1626.139
2024-01-17;1507.789;1;1507.789
2024-01-18;1504.229;1;1504.229
2024-01-19;1861.157;1;1861.157
2024-01-20;1806.669;1;1806.669
2024-01-21;1616.981;1;1616.981
2024-01-22;1644.731;1;1644.731
2024-01-23;1589.571;1;1589.571
2024-01-24;1526.612;1;1526.612
2024-01-25;1478.209;1;1478.209
2024-01-26;1429.393;1;1429.393
