YYYY-MM-DD;Value;month;Value_imputed
2004-04-06;2192.0;4;2192.0
2004-04-07;2713.0;4;2713.0
2004-04-08;2547.0;4;2547.0
2004-04-09;2431.0;4;2431.0
2004-04-10;2169.0;4;2169.0
2004-04-11;2009.0;4;2009.0
2004-04-12;1915.0;4;1915.0
2004-04-13;1924.0;4;1924.0
2004-04-14;1929.0;4;1929.0
2004-04-15;1901.0;4;1901.0
2004-04-16;1835.0;4;1835.0
2004-04-17;1689.0;4;1689.0
2004-04-18;1642.0;4;1642.0
2004-04-19;1722.0;4;1722.0
2004-04-20;1830.0;4;1830.0
2004-04-21;2259.0;4;2259.0
2004-04-22;2371.0;4;2371.0
2004-04-23;2393.0;4;2393.0
2004-04-24;2597.0;4;2597.0
2004-04-25;3245.0;4;3245.0
2004-04-26;3455.0;4;3455.0
2004-04-27;3992.0;4;3992.0
2004-04-28;4431.0;4;4431.0
2004-04-29;4673.0;4;4673.0
2004-04-30;5082.0;4;5082.0
2004-05-01;3440.0;5;3440.0
2004-05-02;3314.0;5;3314.0
2004-05-03;3018.0;5;3018.0
2004-05-04;2979.0;5;2979.0
2004-05-05;3590.0;5;3590.0
2004-05-06;3913.0;5;3913.0
2004-05-07;4083.0;5;4083.0
2004-05-08;4490.0;5;4490.0
2004-05-09;4951.0;5;4951.0
2004-05-10;5366.0;5;5366.0
2004-05-11;5787.0;5;5787.0
2004-05-12;6175.0;5;6175.0
2004-05-13;6425.0;5;6425.0
2004-05-14;6729.0;5;6729.0
2004-05-15;6962.0;5;6962.0
2004-05-16;7080.0;5;7080.0
2004-05-17;7198.0;5;7198.0
2004-05-18;7456.0;5;7456.0
2004-05-19;7478.0;5;7478.0
2004-05-20;7617.0;5;7617.0
2004-05-21;7510.0;5;7510.0
2004-05-22;7693.0;5;7693.0
2004-05-23;8000.0;5;8000.0
2004-05-24;8305.0;5;8305.0
2004-05-25;8458.0;5;8458.0
2004-05-26;8587.0;5;8587.0
2004-05-27;8658.0;5;8658.0
2004-05-28;8752.0;5;8752.0
2004-05-29;8858.0;5;8858.0
2004-05-30;8893.0;5;8893.0
2004-05-31;8940.0;5;8940.0
2004-06-01;8952.0;6;8952.0
2004-06-02;8975.0;6;8975.0
2004-06-03;8905.0;6;8905.0
2004-06-04;8834.0;6;8834.0
2004-06-05;8764.0;6;8764.0
2004-06-06;8799.0;6;8799.0
2004-06-07;8846.0;6;8846.0
2004-06-08;8952.0;6;8952.0
2004-06-09;8870.0;6;8870.0
2004-06-10;9035.0;6;9035.0
2004-06-11;9107.0;6;9107.0
2004-06-12;9179.0;6;9179.0
2004-06-13;9251.0;6;9251.0
2004-06-14;9311.0;6;9311.0
2004-06-15;9359.0;6;9359.0
2004-06-16;9503.0;6;9503.0
2004-06-17;9635.0;6;9635.0
2004-06-18;9743.0;6;9743.0
2004-06-19;9803.0;6;9803.0
2004-06-20;9827.0;6;9827.0
2004-06-21;9803.0;6;9803.0
2004-06-22;9755.0;6;9755.0
2004-06-23;9719.0;6;9719.0
2004-06-24;9743.0;6;9743.0
2004-06-25;9719.0;6;9719.0
2004-06-26;9755.0;6;9755.0
2004-06-27;9875.0;6;9875.0
2004-06-28;10115.0;6;10115.0
2004-06-29;-999.000;6;8975.0
2004-06-30;-999.000;6;5129.297
2004-07-01;10151.0;7;10151.0
2004-07-02;10103.0;7;10103.0
2004-07-03;10043.0;7;10043.0
2004-07-04;10043.0;7;10043.0
2004-07-05;9983.0;7;9983.0
2004-07-06;9971.0;7;9971.0
2004-07-07;10019.0;7;10019.0
2004-07-08;10079.0;7;10079.0
2004-07-09;10091.0;7;10091.0
2004-07-10;-999.000;7;5560.681
2004-07-11;-999.000;7;6105.0
2004-07-12;-999.000;7;9665.0
2004-07-13;-999.000;7;8850.349
2004-07-14;-999.000;7;8289.0
2004-07-15;-999.000;7;7820.0
2004-07-16;10007.0;7;10007.0
2004-07-17;9719.0;7;9719.0
2004-07-18;9371.0;7;9371.0
2004-07-19;8740.0;7;8740.0
2004-07-20;8282.0;7;8282.0
2004-07-21;7738.0;7;7738.0
2004-07-22;7531.0;7;7531.0
2004-07-23;7488.0;7;7488.0
2004-07-24;7456.0;7;7456.0
2004-07-25;7456.0;7;7456.0
2004-07-26;7435.0;7;7435.0
2004-07-27;7359.0;7;7359.0
2004-07-28;7445.0;7;7445.0
2004-07-29;7413.0;7;7413.0
2004-07-30;7553.0;7;7553.0
2004-07-31;7714.0;7;7714.0
2004-08-01;7801.0;8;7801.0
2004-08-02;7871.0;8;7871.0
2004-08-03;7941.0;8;7941.0
2004-08-04;8023.0;8;8023.0
2004-08-05;8070.0;8;8070.0
2004-08-06;8176.0;8;8176.0
2004-08-07;8106.0;8;8106.0
2004-08-08;8270.0;8;8270.0
2004-08-09;8317.0;8;8317.0
2004-08-10;8435.0;8;8435.0
2004-08-11;8435.0;8;8435.0
2004-08-12;8388.0;8;8388.0
2004-08-13;8235.0;8;8235.0
2004-08-14;7906.0;8;7906.0
2004-08-15;7445.0;8;7445.0
2004-08-16;6951.0;8;6951.0
2004-08-17;6655.0;8;6655.0
2004-08-18;6485.0;8;6485.0
2004-08-19;5905.0;8;5905.0
2004-08-20;5631.0;8;5631.0
2004-08-21;6105.0;8;6105.0
2004-08-22;6285.0;8;6285.0
2004-08-23;6085.0;8;6085.0
2004-08-24;5995.0;8;5995.0
2004-08-25;5825.0;8;5825.0
2004-08-26;5328.0;8;5328.0
2004-08-27;5167.0;8;5167.0
2004-08-28;5070.0;8;5070.0
2004-08-29;5063.0;8;5063.0
2004-08-30;5099.0;8;5099.0
2004-08-31;5235.0;8;5235.0
2004-09-01;5134.0;9;5134.0
2004-09-02;5165.0;9;5165.0
2004-09-03;5391.0;9;5391.0
2004-09-04;5623.0;9;5623.0
2004-09-05;5785.0;9;5785.0
2004-09-06;5849.0;9;5849.0
2004-09-07;5926.0;9;5926.0
2004-09-08;6058.0;9;6058.0
2004-09-09;6095.0;9;6095.0
2004-09-10;6024.0;9;6024.0
2004-09-11;5873.0;9;5873.0
2004-09-12;5775.0;9;5775.0
2004-09-13;5716.0;9;5716.0
2004-09-14;5678.0;9;5678.0
2004-09-15;5640.0;9;5640.0
2004-09-16;5443.0;9;5443.0
2004-09-17;5065.0;9;5065.0
2004-09-18;4656.0;9;4656.0
2004-09-19;4116.0;9;4116.0
2004-09-20;3665.0;9;3665.0
2004-09-21;3308.0;9;3308.0
2004-09-22;3133.0;9;3133.0
2004-09-23;3256.0;9;3256.0
2004-09-24;3833.0;9;3833.0
2004-09-25;3713.0;9;3713.0
2004-09-26;3208.0;9;3208.0
2004-09-27;3140.0;9;3140.0
2004-09-28;3934.0;9;3934.0
2004-09-29;4768.0;9;4768.0
2004-09-30;5178.0;9;5178.0
2004-10-01;5387.0;10;5387.0
2004-10-02;5522.0;10;5522.0
2004-10-03;5438.0;10;5438.0
2004-10-04;5555.0;10;5555.0
2004-10-05;5897.0;10;5897.0
2004-10-06;6107.0;10;6107.0
2004-10-07;6359.0;10;6359.0
2004-10-08;6712.0;10;6712.0
2004-10-09;7072.0;10;7072.0
2004-10-10;7318.0;10;7318.0
2004-10-11;7432.0;10;7432.0
2004-10-12;7456.0;10;7456.0
2004-10-13;7295.0;10;7295.0
2004-10-14;6757.0;10;6757.0
2004-10-15;5725.0;10;5725.0
2004-10-16;4856.0;10;4856.0
2004-10-17;4055.0;10;4055.0
2004-10-18;3545.0;10;3545.0
2004-10-19;3109.0;10;3109.0
2004-10-20;2804.0;10;2804.0
2004-10-21;2713.0;10;2713.0
2004-10-22;2706.0;10;2706.0
2004-10-23;2596.0;10;2596.0
2004-10-24;2921.0;10;2921.0
2004-10-25;3403.0;10;3403.0
2004-10-26;3204.0;10;3204.0
2004-10-27;2888.0;10;2888.0
2004-10-28;2596.0;10;2596.0
2004-10-29;2752.0;10;2752.0
2004-10-30;2947.0;10;2947.0
2004-10-31;2992.0;10;2992.0
2004-11-01;2888.0;11;2888.0
2004-11-02;3018.0;11;3018.0
2004-11-03;2973.0;11;2973.0
2004-11-04;3064.0;11;3064.0
2004-11-05;3155.0;11;3155.0
2004-11-06;3135.0;11;3135.0
2004-11-07;3103.0;11;3103.0
2004-11-08;3005.0;11;3005.0
2004-11-09;3018.0;11;3018.0
2004-11-10;3044.0;11;3044.0
2004-11-11;3635.0;11;3635.0
2004-11-12;3590.0;11;3590.0
2004-11-13;3077.0;11;3077.0
2004-11-14;2901.0;11;2901.0
2004-11-15;2745.0;11;2745.0
2004-11-16;2466.0;11;2466.0
2004-11-17;2706.0;11;2706.0
2004-11-18;2979.0;11;2979.0
2004-11-19;3005.0;11;3005.0
2004-11-20;2999.0;11;2999.0
2004-11-21;3083.0;11;3083.0
2004-11-22;3038.0;11;3038.0
2004-11-23;2771.0;11;2771.0
2004-11-24;2940.0;11;2940.0
2004-11-25;2817.0;11;2817.0
2004-11-26;2542.0;11;2542.0
2004-11-27;2573.0;11;2573.0
2004-11-28;2719.0;11;2719.0
2004-11-29;3185.0;11;3185.0
2004-11-30;3523.0;11;3523.0
2004-12-01;3122.0;12;3122.0
2004-12-02;2638.0;12;2638.0
2004-12-03;2287.0;12;2287.0
2004-12-04;2013.0;12;2013.0
2004-12-05;1952.0;12;1952.0
2004-12-06;2012.0;12;2012.0
2004-12-07;1779.0;12;1779.0
2004-12-08;1581.0;12;1581.0
2004-12-09;1450.0;12;1450.0
2004-12-10;1622.0;12;1622.0
2004-12-11;1282.0;12;1282.0
2004-12-12;1254.0;12;1254.0
2004-12-13;1971.0;12;1971.0
2004-12-14;1694.0;12;1694.0
2004-12-15;1418.0;12;1418.0
2004-12-16;1241.0;12;1241.0
2004-12-17;1435.0;12;1435.0
2004-12-18;1783.0;12;1783.0
2004-12-19;1938.0;12;1938.0
2004-12-20;2007.0;12;2007.0
2004-12-21;1844.0;12;1844.0
2004-12-22;1614.0;12;1614.0
2004-12-23;1364.0;12;1364.0
2004-12-24;1184.0;12;1184.0
2004-12-25;1024.0;12;1024.0
2004-12-26;862.5;12;862.5
2004-12-27;722.4;12;722.4
2004-12-28;638.4;12;638.4
2004-12-29;559.2;12;559.2
2004-12-30;520.8;12;520.8
2004-12-31;493.2;12;493.2
2005-01-01;489.6;1;489.6
2005-01-02;493.2;1;493.2
2005-01-03;480.6;1;480.6
2005-01-04;453.6;1;453.6
2005-01-05;439.2;1;439.2
2005-01-06;446.4;1;446.4
2005-01-07;457.2;1;457.2
2005-01-08;435.6;1;435.6
2005-01-09;432.0;1;432.0
2005-01-10;435.6;1;435.6
2005-01-11;430.2;1;430.2
2005-01-12;424.8;1;424.8
2005-01-13;421.2;1;421.2
2005-01-14;426.6;1;426.6
2005-01-15;433.8;1;433.8
2005-01-16;424.8;1;424.8
2005-01-17;430.2;1;430.2
2005-01-18;437.4;1;437.4
2005-01-19;426.6;1;426.6
2005-01-20;421.2;1;421.2
2005-01-21;417.6;1;417.6
2005-01-22;421.2;1;421.2
2005-01-23;423.0;1;423.0
2005-01-24;421.2;1;421.2
2005-01-25;421.2;1;421.2
2005-01-26;421.2;1;421.2
2005-01-27;421.2;1;421.2
2005-01-28;421.2;1;421.2
2005-01-29;419.4;1;419.4
2005-01-30;417.6;1;417.6
2005-01-31;417.6;1;417.6
2005-02-01;417.6;2;417.6
2005-02-02;417.6;2;417.6
2005-02-03;417.6;2;417.6
2005-02-04;417.6;2;417.6
2005-02-05;415.8;2;415.8
2005-02-06;414.0;2;414.0
2005-02-07;414.0;2;414.0
2005-02-08;415.8;2;415.8
2005-02-09;414.0;2;414.0
2005-02-10;414.0;2;414.0
2005-02-11;414.0;2;414.0
2005-02-12;414.0;2;414.0
2005-02-13;414.0;2;414.0
2005-02-14;492.0;2;492.0
2005-02-15;1111.0;2;1111.0
2005-02-16;1505.0;2;1505.0
2005-02-17;1493.0;2;1493.0
2005-02-18;1274.0;2;1274.0
2005-02-19;991.2;2;991.2
2005-02-20;784.5;2;784.5
2005-02-21;669.6;2;669.6
2005-02-22;544.8;2;544.8
2005-02-23;460.8;2;460.8
2005-02-24;403.2;2;403.2
2005-02-25;419.4;2;419.4
2005-02-26;414.0;2;414.0
2005-02-27;417.6;2;417.6
2005-02-28;415.8;2;415.8
2005-03-01;432.0;3;432.0
2005-03-02;435.6;3;435.6
2005-03-03;435.6;3;435.6
2005-03-04;435.6;3;435.6
2005-03-05;428.4;3;428.4
2005-03-06;428.4;3;428.4
2005-03-07;428.4;3;428.4
2005-03-08;428.4;3;428.4
2005-03-09;428.4;3;428.4
2005-03-10;426.6;3;426.6
2005-03-11;428.4;3;428.4
2005-03-12;428.4;3;428.4
2005-03-13;428.4;3;428.4
2005-03-14;428.4;3;428.4
2005-03-15;428.4;3;428.4
2005-03-16;428.4;3;428.4
2005-03-17;426.6;3;426.6
2005-03-18;428.4;3;428.4
2005-03-19;428.4;3;428.4
2005-03-20;428.4;3;428.4
2005-03-21;428.4;3;428.4
2005-03-22;426.6;3;426.6
2005-03-23;424.8;3;424.8
2005-03-24;424.8;3;424.8
2005-03-25;424.8;3;424.8
2005-03-26;424.8;3;424.8
2005-03-27;421.2;3;421.2
2005-03-28;421.2;3;421.2
2005-03-29;423.0;3;423.0
2005-03-30;421.2;3;421.2
2005-03-31;421.2;3;421.2
2005-04-01;421.2;4;421.2
2005-04-02;421.2;4;421.2
2005-04-03;421.2;4;421.2
2005-04-04;419.4;4;419.4
2005-04-05;417.6;4;417.6
2005-04-06;424.8;4;424.8
2005-04-07;491.4;4;491.4
2005-04-08;498.6;4;498.6
2005-04-09;588.0;4;588.0
2005-04-10;969.3;4;969.3
2005-04-11;1265.0;4;1265.0
2005-04-12;1462.0;4;1462.0
2005-04-13;1587.0;4;1587.0
2005-04-14;1723.0;4;1723.0
2005-04-15;1791.0;4;1791.0
2005-04-16;1938.0;4;1938.0
2005-04-17;2171.0;4;2171.0
2005-04-18;2376.0;4;2376.0
2005-04-19;2897.0;4;2897.0
2005-04-20;3038.0;4;3038.0
2005-04-21;3162.0;4;3162.0
2005-04-22;3545.0;4;3545.0
2005-04-23;4041.0;4;4041.0
2005-04-24;4365.0;4;4365.0
2005-04-25;5056.0;4;5056.0
2005-04-26;5366.0;4;5366.0
2005-04-27;5470.0;4;5470.0
2005-04-28;5413.0;4;5413.0
2005-04-29;5442.0;4;5442.0
2005-04-30;5498.0;4;5498.0
2005-05-01;5442.0;5;5442.0
2005-05-02;5243.0;5;5243.0
2005-05-03;5158.0;5;5158.0
2005-05-04;5623.0;5;5623.0
2005-05-05;6085.0;5;6085.0
2005-05-06;6395.0;5;6395.0
2005-05-07;6475.0;5;6475.0
2005-05-08;6525.0;5;6525.0
2005-05-09;6585.0;5;6585.0
2005-05-10;6635.0;5;6635.0
2005-05-11;6812.0;5;6812.0
2005-05-12;6757.0;5;6757.0
2005-05-13;6800.0;5;6800.0
2005-05-14;6929.0;5;6929.0
2005-05-15;7058.0;5;7058.0
2005-05-16;7220.0;5;7220.0
2005-05-17;7392.0;5;7392.0
2005-05-18;7531.0;5;7531.0
2005-05-19;7725.0;5;7725.0
2005-05-20;7882.0;5;7882.0
2005-05-21;8000.0;5;8000.0
2005-05-22;8094.0;5;8094.0
2005-05-23;8106.0;5;8106.0
2005-05-24;8211.0;5;8211.0
2005-05-25;8223.0;5;8223.0
2005-05-26;8153.0;5;8153.0
2005-05-27;8117.0;5;8117.0
2005-05-28;8012.0;5;8012.0
2005-05-29;7835.0;5;7835.0
2005-05-30;7748.0;5;7748.0
2005-05-31;7715.0;5;7715.0
2005-06-01;7542.0;6;7542.0
2005-06-02;7209.0;6;7209.0
2005-06-03;6780.0;6;6780.0
2005-06-04;6555.0;6;6555.0
2005-06-05;6345.0;6;6345.0
2005-06-06;6415.0;6;6415.0
2005-06-07;6605.0;6;6605.0
2005-06-08;6665.0;6;6665.0
2005-06-09;6865.0;6;6865.0
2005-06-10;7058.0;6;7058.0
2005-06-11;7220.0;6;7220.0
2005-06-12;7306.0;6;7306.0
2005-06-13;7327.0;6;7327.0
2005-06-14;7338.0;6;7338.0
2005-06-15;7392.0;6;7392.0
2005-06-16;7499.0;6;7499.0
2005-06-17;7531.0;6;7531.0
2005-06-18;7553.0;6;7553.0
2005-06-19;7521.0;6;7521.0
2005-06-20;7478.0;6;7478.0
2005-06-21;7445.0;6;7445.0
2005-06-22;7381.0;6;7381.0
2005-06-23;7488.0;6;7488.0
2005-06-24;7682.0;6;7682.0
2005-06-25;7768.0;6;7768.0
2005-06-26;7682.0;6;7682.0
2005-06-27;7682.0;6;7682.0
2005-06-28;7736.0;6;7736.0
2005-06-29;7746.0;6;7746.0
2005-06-30;7703.0;6;7703.0
2005-07-01;7413.0;7;7413.0
2005-07-02;7080.0;7;7080.0
2005-07-03;-999.000;7;9473.48
2005-07-04;6175.0;7;6175.0
2005-07-05;5673.0;7;5673.0
2005-07-06;5489.0;7;5489.0
2005-07-07;4952.0;7;4952.0
2005-07-08;4448.0;7;4448.0
2005-07-09;4514.0;7;4514.0
2005-07-10;4448.0;7;4448.0
2005-07-11;4440.0;7;4440.0
2005-07-12;4689.0;7;4689.0
2005-07-13;4087.0;7;4087.0
2005-07-14;3680.0;7;3680.0
2005-07-15;2571.0;7;2571.0
2005-07-16;2888.0;7;2888.0
2005-07-17;2758.0;7;2758.0
2005-07-18;2654.0;7;2654.0
2005-07-19;2438.0;7;2438.0
2005-07-20;3211.0;7;3211.0
2005-07-21;4037.0;7;4037.0
2005-07-22;5007.0;7;5007.0
2005-07-23;5709.0;7;5709.0
2005-07-24;6125.0;7;6125.0
2005-07-25;6345.0;7;6345.0
2005-07-26;6485.0;7;6485.0
2005-07-27;6435.0;7;6435.0
2005-07-28;6335.0;7;6335.0
2005-07-29;6235.0;7;6235.0
2005-07-30;6105.0;7;6105.0
2005-07-31;6135.0;7;6135.0
2005-08-01;6095.0;8;6095.0
2005-08-02;5985.0;8;5985.0
2005-08-03;5708.0;8;5708.0
2005-08-04;5451.0;8;5451.0
2005-08-05;5678.0;8;5678.0
2005-08-06;5855.0;8;5855.0
2005-08-07;6145.0;8;6145.0
2005-08-08;6415.0;8;6415.0
2005-08-09;6435.0;8;6435.0
2005-08-10;6425.0;8;6425.0
2005-08-11;6365.0;8;6365.0
2005-08-12;6315.0;8;6315.0
2005-08-13;6175.0;8;6175.0
2005-08-14;5757.0;8;5757.0
2005-08-15;5451.0;8;5451.0
2005-08-16;5092.0;8;5092.0
2005-08-17;4837.0;8;4837.0
2005-08-18;5186.0;8;5186.0
2005-08-19;5517.0;8;5517.0
2005-08-20;5612.0;8;5612.0
2005-08-21;5413.0;8;5413.0
2005-08-22;5498.0;8;5498.0
2005-08-23;5668.0;8;5668.0
2005-08-24;5668.0;8;5668.0
2005-08-25;5432.0;8;5432.0
2005-08-26;5045.0;8;5045.0
2005-08-27;5130.0;8;5130.0
2005-08-28;5517.0;8;5517.0
2005-08-29;5697.0;8;5697.0
2005-08-30;5442.0;8;5442.0
2005-08-31;4941.0;8;4941.0
2005-09-01;4548.0;9;4548.0
2005-09-02;4174.0;9;4174.0
2005-09-03;4257.0;9;4257.0
2005-09-04;4781.0;9;4781.0
2005-09-05;4861.0;9;4861.0
2005-09-06;5243.0;9;5243.0
2005-09-07;5224.0;9;5224.0
2005-09-08;5196.0;9;5196.0
2005-09-09;5253.0;9;5253.0
2005-09-10;5995.0;9;5995.0
2005-09-11;6395.0;9;6395.0
2005-09-12;6405.0;9;6405.0
2005-09-13;6325.0;9;6325.0
2005-09-14;6245.0;9;6245.0
2005-09-15;6646.0;9;6646.0
2005-09-16;6695.0;9;6695.0
2005-09-17;6747.0;9;6747.0
2005-09-18;6908.0;9;6908.0
2005-09-19;6908.0;9;6908.0
2005-09-20;6940.0;9;6940.0
2005-09-21;6345.0;9;6345.0
2005-09-22;5575.0;9;5575.0
2005-09-23;4709.0;9;4709.0
2005-09-24;4041.0;9;4041.0
2005-09-25;3823.0;9;3823.0
2005-09-26;3733.0;9;3733.0
2005-09-27;3440.0;9;3440.0
2005-09-28;3077.0;9;3077.0
2005-09-29;2823.0;9;2823.0
2005-09-30;3005.0;9;3005.0
2005-10-01;3800.0;10;3800.0
2005-10-02;3992.0;10;3992.0
2005-10-03;3703.0;10;3703.0
2005-10-04;3538.0;10;3538.0
2005-10-05;3290.0;10;3290.0
2005-10-06;3064.0;10;3064.0
2005-10-07;3031.0;10;3031.0
2005-10-08;3012.0;10;3012.0
2005-10-09;3448.0;10;3448.0
2005-10-10;3448.0;10;3448.0
2005-10-11;3500.0;10;3500.0
2005-10-12;3948.0;10;3948.0
2005-10-13;4133.0;10;4133.0
2005-10-14;4564.0;10;4564.0
2005-10-15;4124.0;10;4124.0
2005-10-16;4008.0;10;4008.0
2005-10-17;3928.0;10;3928.0
2005-10-18;3992.0;10;3992.0
2005-10-19;4232.0;10;4232.0
2005-10-20;4514.0;10;4514.0
2005-10-21;4398.0;10;4398.0
2005-10-22;3748.0;10;3748.0
2005-10-23;3797.0;10;3797.0
2005-10-24;4124.0;10;4124.0
2005-10-25;4158.0;10;4158.0
2005-10-26;3960.0;10;3960.0
2005-10-27;3800.0;10;3800.0
2005-10-28;3979.0;10;3979.0
2005-10-29;4714.0;10;4714.0
2005-10-30;4941.0;10;4941.0
2005-10-31;5442.0;10;5442.0
2005-11-01;6215.0;11;6215.0
2005-11-02;6505.0;11;6505.0
2005-11-03;6615.0;11;6615.0
2005-11-04;6811.0;11;6811.0
2005-11-05;6965.0;11;6965.0
2005-11-06;7090.0;11;7090.0
2005-11-07;7134.0;11;7134.0
2005-11-08;7348.0;11;7348.0
2005-11-09;7284.0;11;7284.0
2005-11-10;7134.0;11;7134.0
2005-11-11;7069.0;11;7069.0
2005-11-12;7349.0;11;7349.0
2005-11-13;7349.0;11;7349.0
2005-11-14;7555.0;11;7555.0
2005-11-15;7821.0;11;7821.0
2005-11-16;7941.0;11;7941.0
2005-11-17;8035.0;11;8035.0
2005-11-18;8012.0;11;8012.0
2005-11-19;7954.0;11;7954.0
2005-11-20;7791.0;11;7791.0
2005-11-21;7554.0;11;7554.0
2005-11-22;7126.0;11;7126.0
2005-11-23;6495.0;11;6495.0
2005-11-24;6093.0;11;6093.0
2005-11-25;5943.0;11;5943.0
2005-11-26;5621.0;11;5621.0
2005-11-27;5039.0;11;5039.0
2005-11-28;4557.0;11;4557.0
2005-11-29;4238.0;11;4238.0
2005-11-30;3764.0;11;3764.0
2005-12-01;3216.0;12;3216.0
2005-12-02;2613.0;12;2613.0
2005-12-03;2203.0;12;2203.0
2005-12-04;1915.0;12;1915.0
2005-12-05;1685.0;12;1685.0
2005-12-06;1558.0;12;1558.0
2005-12-07;1434.0;12;1434.0
2005-12-08;1307.0;12;1307.0
2005-12-09;1254.0;12;1254.0
2005-12-10;1229.0;12;1229.0
2005-12-11;1237.0;12;1237.0
2005-12-12;1135.0;12;1135.0
2005-12-13;1057.0;12;1057.0
2005-12-14;938.4;12;938.4
2005-12-15;855.9;12;855.9
2005-12-16;836.1;12;836.1
2005-12-17;809.7;12;809.7
2005-12-18;748.8;12;748.8
2005-12-19;681.6;12;681.6
2005-12-20;660.0;12;660.0
2005-12-21;600.0;12;600.0
2005-12-22;540.6;12;540.6
2005-12-23;504.0;12;504.0
2005-12-24;504.0;12;504.0
2005-12-25;495.0;12;495.0
2005-12-26;466.2;12;466.2
2005-12-27;415.8;12;415.8
2005-12-28;419.4;12;419.4
2005-12-29;385.2;12;385.2
2005-12-30;370.8;12;370.8
2005-12-31;357.4;12;357.4
2006-01-01;456.8;1;456.8
2006-01-02;453.2;1;453.2
2006-01-03;453.2;1;453.2
2006-01-04;444.8;1;444.8
2006-01-05;438.8;1;438.8
2006-01-06;438.8;1;438.8
2006-01-07;438.8;1;438.8
2006-01-08;438.8;1;438.8
2006-01-09;442.4;1;442.4
2006-01-10;556.4;1;556.4
2006-01-11;581.6;1;581.6
2006-01-12;488.0;1;488.0
2006-01-13;443.6;1;443.6
2006-01-14;437.6;1;437.6
2006-01-15;436.4;1;436.4
2006-01-16;436.4;1;436.4
2006-01-17;436.4;1;436.4
2006-01-18;436.4;1;436.4
2006-01-19;436.4;1;436.4
2006-01-20;434.0;1;434.0
2006-01-21;434.0;1;434.0
2006-01-22;434.0;1;434.0
2006-01-23;432.8;1;432.8
2006-01-24;431.6;1;431.6
2006-01-25;432.8;1;432.8
2006-01-26;432.8;1;432.8
2006-01-27;431.6;1;431.6
2006-01-28;432.8;1;432.8
2006-01-29;431.6;1;431.6
2006-01-30;431.6;1;431.6
2006-01-31;431.6;1;431.6
2006-02-01;902.8;2;902.8
2006-02-02;887.0;2;887.0
2006-02-03;1002.0;2;1002.0
2006-02-04;900.6;2;900.6
2006-02-05;804.0;2;804.0
2006-02-06;700.0;2;700.0
2006-02-07;608.6;2;608.6
2006-02-08;506.0;2;506.0
2006-02-09;447.2;2;447.2
2006-02-10;472.4;2;472.4
2006-02-11;498.8;2;498.8
2006-02-12;484.4;2;484.4
2006-02-13;449.6;2;449.6
2006-02-14;440.0;2;440.0
2006-02-15;434.0;2;434.0
2006-02-16;434.0;2;434.0
2006-02-17;432.8;2;432.8
2006-02-18;431.6;2;431.6
2006-02-19;431.6;2;431.6
2006-02-20;431.6;2;431.6
2006-02-21;431.6;2;431.6
2006-02-22;431.6;2;431.6
2006-02-23;431.6;2;431.6
2006-02-24;431.6;2;431.6
2006-02-25;431.6;2;431.6
2006-02-26;431.6;2;431.6
2006-02-27;431.6;2;431.6
2006-02-28;429.2;2;429.2
2006-03-01;-999.000;3;886.0
2006-03-02;-999.000;3;398.0
2006-03-03;-999.000;3;749.9
2006-03-04;-999.000;3;778.0
2006-03-05;-999.000;3;484.0
2006-03-06;-999.000;3;246.9
2006-03-07;-999.000;3;1011.0
2006-03-08;-999.000;3;513.112
2006-03-09;-999.000;3;605.792
2006-03-10;-999.000;3;794.3
2006-03-11;444.8;3;444.8
2006-03-12;622.6;3;622.6
2006-03-13;746.0;3;746.0
2006-03-14;837.5;3;837.5
2006-03-15;886.8;3;886.8
2006-03-16;744.0;3;744.0
2006-03-17;581.6;3;581.6
2006-03-18;500.6;3;500.6
2006-03-19;472.4;3;472.4
2006-03-20;448.4;3;448.4
2006-03-21;437.6;3;437.6
2006-03-22;435.2;3;435.2
2006-03-23;516.8;3;516.8
2006-03-24;531.2;3;531.2
2006-03-25;480.8;3;480.8
2006-03-26;617.6;3;617.6
2006-03-27;912.1;3;912.1
2006-03-28;948.9;3;948.9
2006-03-29;981.1;3;981.1
2006-03-30;1080.0;3;1080.0
2006-03-31;1230.0;3;1230.0
2006-04-01;1461.0;4;1461.0
2006-04-02;1499.0;4;1499.0
2006-04-03;1478.0;4;1478.0
2006-04-04;1438.0;4;1438.0
2006-04-05;1046.0;4;1046.0
2006-04-06;905.2;4;905.2
2006-04-07;925.9;4;925.9
2006-04-08;1067.0;4;1067.0
2006-04-09;1088.0;4;1088.0
2006-04-10;1117.0;4;1117.0
2006-04-11;1267.0;4;1267.0
2006-04-12;1567.0;4;1567.0
2006-04-13;1639.0;4;1639.0
2006-04-14;1453.0;4;1453.0
2006-04-15;1355.0;4;1355.0
2006-04-16;1308.0;4;1308.0
2006-04-17;1247.0;4;1247.0
2006-04-18;1308.0;4;1308.0
2006-04-19;1293.0;4;1293.0
2006-04-20;1161.0;4;1161.0
2006-04-21;1224.0;4;1224.0
2006-04-22;1821.0;4;1821.0
2006-04-23;2149.0;4;2149.0
2006-04-24;2219.0;4;2219.0
2006-04-25;2114.0;4;2114.0
2006-04-26;1922.0;4;1922.0
2006-04-27;2280.0;4;2280.0
2006-04-28;2634.0;4;2634.0
2006-04-29;2611.0;4;2611.0
2006-04-30;2728.0;4;2728.0
2006-05-01;2740.0;5;2740.0
2006-05-02;2810.0;5;2810.0
