# River:                 RIO TAMANA
# Station:               MAMPI
# Latitude (DD):       4.95
# Longitude (DD):      -76.62

YYYY-MM-DD;Value;month;Value_imputed
2015-01-22;-999.000;1;427.1
2015-01-23;-999.000;1;143.0
2015-01-24;-999.000;1;335.0
2015-01-25;-999.000;1;446.0
2015-01-26;-999.000;1;304.9
2015-01-27;-999.000;1;400.0
2015-01-28;-999.000;1;337.0
2015-01-29;-999.000;1;332.0
2015-01-30;-999.000;1;324.5
2015-01-31;-999.000;1;335.0
2015-02-01;-999.000;2;175.0
2015-02-02;-999.000;2;89.2
2015-02-03;-999.000;2;168.4
2015-02-04;-999.000;2;171.4
2015-02-05;-999.000;2;349.1
2015-02-06;-999.000;2;265.0
2015-02-07;-999.000;2;454.0
2015-02-08;-999.000;2;159.0
2015-02-09;-999.000;2;342.0
2015-02-10;-999.000;2;192.9
2015-02-11;-999.000;2;324.0
2015-02-12;-999.000;2;245.0
2015-02-13;-999.000;2;252.0
2015-02-14;-999.000;2;324.0
2015-02-15;-999.000;2;188.0
2015-02-16;-999.000;2;161.7
2015-02-17;-999.000;2;117.0
2015-02-18;-999.000;2;195.2
2015-02-19;-999.000;2;220.0
2015-02-20;-999.000;2;246.0
2015-02-21;-999.000;2;119.3
2015-02-22;-999.000;2;290.0
2015-02-23;-999.000;2;382.0
2015-02-24;-999.000;2;226.0
2015-02-25;-999.000;2;269.0
2015-02-26;-999.000;2;367.0
2015-02-27;-999.000;2;421.0
2015-02-28;-999.000;2;160.0
2015-03-01;-999.000;3;187.0
2015-03-02;-999.000;3;142.0
2015-03-03;-999.000;3;190.0
2015-03-04;-999.000;3;245.0
2015-03-05;-999.000;3;335.0
2015-03-06;-999.000;3;320.3
2015-03-07;-999.000;3;327.1
2015-03-08;-999.000;3;193.0
2015-03-09;-999.000;3;410.0
2015-03-10;-999.000;3;263.3
2015-03-11;-999.000;3;265.0
2015-03-12;-999.000;3;155.0
2015-03-13;-999.000;3;105.9
2015-03-14;-999.000;3;198.0
2015-03-15;-999.000;3;282.0
2015-03-16;-999.000;3;330.0
2015-03-17;-999.000;3;279.0
2015-03-18;-999.000;3;381.5
2015-03-19;-999.000;3;205.8
2015-03-20;-999.000;3;167.0
2015-03-21;-999.000;3;208.0
2015-03-22;-999.000;3;144.0
2015-03-23;-999.000;3;345.0
2015-03-24;-999.000;3;430.0
2015-03-25;-999.000;3;237.6
2015-03-26;-999.000;3;198.0
2015-03-27;-999.000;3;199.0
2015-03-28;-999.000;3;361.6
2015-03-29;-999.000;3;208.3
2015-03-30;-999.000;3;280.1
2015-03-31;-999.000;3;390.8
2015-04-01;-999.000;4;397.0
2015-04-02;-999.000;4;357.7
2015-04-03;-999.000;4;265.0
2015-04-04;-999.000;4;236.0
2015-04-05;-999.000;4;91.0
2015-04-06;-999.000;4;219.7
2015-04-07;-999.000;4;124.3
2015-04-08;-999.000;4;407.0
2015-04-09;-999.000;4;114.6
2015-04-10;-999.000;4;554.2
2015-04-11;-999.000;4;254.0
2015-04-12;-999.000;4;523.0
2015-04-13;-999.000;4;439.0
2015-04-14;-999.000;4;118.0
2015-04-15;-999.000;4;285.0
2015-04-16;-999.000;4;240.0
2015-04-17;-999.000;4;244.0
2015-04-18;-999.000;4;425.5
2015-04-19;-999.000;4;92.0
2015-04-20;-999.000;4;197.6
2015-04-21;-999.000;4;590.0
2015-04-22;-999.000;4;208.0
2015-04-23;-999.000;4;238.0
2015-04-24;-999.000;4;244.0
2015-04-25;-999.000;4;163.0
2015-04-26;-999.000;4;245.6
2015-04-27;-999.000;4;408.0
2015-04-28;-999.000;4;1235.0
2015-04-29;-999.000;4;129.9
2015-04-30;-999.000;4;181.0
2015-05-01;-999.000;5;200.0
2015-05-02;-999.000;5;242.0
2015-05-03;-999.000;5;400.0
2015-05-04;-999.000;5;428.5
2015-05-05;-999.000;5;278.0
2015-05-06;-999.000;5;381.7
2015-05-07;-999.000;5;200.0
2015-05-08;-999.000;5;565.0
2015-05-09;-999.000;5;165.0
2015-05-10;-999.000;5;290.0
2015-05-11;-999.000;5;358.0
2015-05-12;-999.000;5;298.0
2015-05-13;-999.000;5;405.1
2015-05-14;-999.000;5;236.0
2015-05-15;-999.000;5;268.0
2015-05-16;-999.000;5;384.0
2015-05-17;-999.000;5;358.0
2015-05-18;-999.000;5;174.0
2015-05-19;-999.000;5;338.3
2015-05-20;-999.000;5;178.0
2015-05-21;-999.000;5;221.5
2015-05-22;-999.000;5;125.0
2015-05-23;-999.000;5;416.0
2015-05-24;-999.000;5;395.0
2015-05-25;-999.000;5;361.6
2015-05-26;-999.000;5;384.0
2015-05-27;-999.000;5;321.0
2015-05-28;-999.000;5;530.0
2015-05-29;-999.000;5;188.0
2015-05-30;-999.000;5;400.0
2015-05-31;-999.000;5;368.4
2015-06-01;-999.000;6;356.0
2015-06-02;-999.000;6;106.0
2015-06-03;-999.000;6;314.0
2015-06-04;-999.000;6;362.0
2015-06-05;-999.000;6;327.0
2015-06-06;-999.000;6;422.3
2015-06-07;-999.000;6;621.0
2015-06-08;-999.000;6;313.0
2015-06-09;-999.000;6;250.5
2015-06-10;-999.000;6;153.0
2015-06-11;-999.000;6;449.0
2015-06-12;-999.000;6;220.0
2015-06-13;-999.000;6;171.0
2015-06-14;-999.000;6;228.0
2015-06-15;-999.000;6;338.8
2015-06-16;-999.000;6;401.0
2015-06-17;-999.000;6;220.0
2015-06-18;-999.000;6;376.0
2015-06-19;-999.000;6;207.1
2015-06-20;-999.000;6;214.118
2015-06-21;-999.000;6;334.0
2015-06-22;-999.000;6;339.3
2015-06-23;-999.000;6;224.0
2015-06-24;-999.000;6;206.1
2015-06-25;-999.000;6;163.2
2015-06-26;-999.000;6;263.0
2015-06-27;-999.000;6;319.64
2015-06-28;-999.000;6;309.4
2015-06-29;-999.000;6;211.0
2015-06-30;-999.000;6;436.1
2015-07-01;-999.000;7;320.0
2015-07-02;-999.000;7;393.9
2015-07-03;-999.000;7;254.0
2015-07-04;-999.000;7;198.0
2015-07-05;-999.000;7;165.0
2015-07-06;-999.000;7;297.213
2015-07-07;-999.000;7;217.0
2015-07-08;-999.000;7;181.5
2015-07-09;-999.000;7;250.0
2015-07-10;-999.000;7;282.6
2015-07-11;-999.000;7;257.0
2015-07-12;-999.000;7;168.664
2015-07-13;-999.000;7;179.5
2015-07-14;-999.000;7;469.0
2015-07-15;-999.000;7;345.0
2015-07-16;-999.000;7;105.6
2015-07-17;-999.000;7;282.0
2015-07-18;-999.000;7;205.6
2015-07-19;-999.000;7;332.0
2015-07-20;-999.000;7;276.7
2015-07-21;-999.000;7;283.0
2015-07-22;-999.000;7;164.8
2015-07-23;-999.000;7;179.7
2015-07-24;-999.000;7;290.0
2015-07-25;-999.000;7;203.9
2015-07-26;-999.000;7;176.0
2015-07-27;-999.000;7;139.0
2015-07-28;-999.000;7;346.0
2015-07-29;-999.000;7;191.2
2015-07-30;-999.000;7;282.0
2015-07-31;-999.000;7;163.0
2015-08-01;-999.000;8;214.0
2015-08-02;-999.000;8;209.5
2015-08-03;-999.000;8;682.7
2015-08-04;-999.000;8;212.0
2015-08-05;-999.000;8;81.7
2015-08-06;-999.000;8;231.0
2015-08-07;-999.000;8;180.0
2015-08-08;-999.000;8;230.137
2015-08-09;-999.000;8;158.0
2015-08-10;-999.000;8;120.0
2015-08-11;-999.000;8;172.5
2015-08-12;-999.000;8;184.0
2015-08-13;-999.000;8;132.0
2015-08-14;-999.000;8;325.9
2015-08-15;-999.000;8;345.5
2015-08-16;-999.000;8;323.0
2015-08-17;-999.000;8;88.0
2015-08-18;-999.000;8;128.0
2015-08-19;-999.000;8;155.0
2015-08-20;-999.000;8;98.0
2015-08-21;-999.000;8;218.8
2015-08-22;-999.000;8;91.9
2015-08-23;-999.000;8;354.0
2015-08-24;-999.000;8;105.0
2015-08-25;-999.000;8;201.0
2015-08-26;-999.000;8;196.0
2015-08-27;-999.000;8;485.0
2015-08-28;-999.000;8;163.9
2015-08-29;-999.000;8;265.0
2015-08-30;-999.000;8;510.1
2015-08-31;-999.000;8;143.0
2015-09-01;-999.000;9;562.3
2015-09-02;-999.000;9;99.0
2015-09-03;-999.000;9;92.7
2015-09-04;-999.000;9;324.0
2015-09-05;-999.000;9;141.0
2015-09-06;-999.000;9;351.0
2015-09-07;-999.000;9;253.8
2015-09-08;-999.000;9;384.0
2015-09-09;-999.000;9;551.0
2015-09-10;-999.000;9;222.0
2015-09-11;-999.000;9;397.0
2015-09-12;-999.000;9;216.0
2015-09-13;-999.000;9;260.0
2015-09-14;-999.000;9;404.0
2015-09-15;-999.000;9;217.0
2015-09-16;-999.000;9;121.1
2015-09-17;-999.000;9;263.0
2015-09-18;-999.000;9;292.0
2015-09-19;-999.000;9;200.0
2015-09-20;-999.000;9;188.0
2015-09-21;-999.000;9;211.5
2015-09-22;-999.000;9;222.0
2015-09-23;-999.000;9;362.0
2015-09-24;-999.000;9;163.0
2015-09-25;-999.000;9;280.0
2015-09-26;-999.000;9;318.5
2015-09-27;-999.000;9;319.0
2015-09-28;-999.000;9;208.2
2015-09-29;-999.000;9;362.0
2015-09-30;-999.000;9;240.3
2015-10-01;-999.000;10;462.0
2015-10-02;-999.000;10;305.0
2015-10-03;-999.000;10;257.5
2015-10-04;-999.000;10;182.2
2015-10-05;-999.000;10;178.7
2015-10-06;-999.000;10;645.0
2015-10-07;-999.000;10;348.0
2015-10-08;-999.000;10;361.0
2015-10-09;-999.000;10;262.0
2015-10-10;-999.000;10;352.0
2015-10-11;-999.000;10;279.2
2015-10-12;-999.000;10;300.5
2015-10-13;-999.000;10;305.2
2015-10-14;-999.000;10;213.3
2015-10-15;-999.000;10;652.8
2015-10-16;-999.000;10;241.2
2015-10-17;-999.000;10;197.4
2015-10-18;-999.000;10;469.0
2015-10-19;-999.000;10;159.0
2015-10-20;-999.000;10;633.8
2015-10-21;-999.000;10;600.0
2015-10-22;-999.000;10;531.0
2015-10-23;-999.000;10;209.6
2015-10-24;-999.000;10;382.1
2015-10-25;-999.000;10;353.0
2015-10-26;-999.000;10;504.0
2015-10-27;-999.000;10;410.3
2015-10-28;-999.000;10;539.5
2015-10-29;-999.000;10;440.0
2015-10-30;-999.000;10;371.0
2015-10-31;-999.000;10;279.6
2015-11-01;-999.000;11;500.0
2015-11-02;-999.000;11;466.0
2015-11-03;-999.000;11;431.0
2015-11-04;-999.000;11;387.0
2015-11-05;-999.000;11;386.0
2015-11-06;-999.000;11;510.7
2015-11-07;-999.000;11;371.7
2015-11-08;-999.000;11;202.7
2015-11-09;-999.000;11;171.0
2015-11-10;-999.000;11;404.8
2015-11-11;-999.000;11;500.0
2015-11-12;-999.000;11;501.0
2015-11-13;-999.000;11;195.0
2015-11-14;-999.000;11;162.0
2015-11-15;-999.000;11;384.1
2015-11-16;-999.000;11;612.5
2015-11-17;-999.000;11;922.0
2015-11-18;-999.000;11;300.0
2015-11-19;-999.000;11;674.0
2015-11-20;-999.000;11;312.0
2015-11-21;-999.000;11;302.2
2015-11-22;-999.000;11;378.3
2015-11-23;-999.000;11;333.0
2015-11-24;-999.000;11;331.0
2015-11-25;-999.000;11;198.0
2015-11-26;-999.000;11;218.6
2015-11-27;-999.000;11;538.0
2015-11-28;-999.000;11;927.0
2015-11-29;-999.000;11;465.2
2015-11-30;-999.000;11;202.7
2015-12-01;-999.000;12;458.4
2015-12-02;-999.000;12;527.0
2015-12-03;-999.000;12;160.0
2015-12-04;-999.000;12;216.0
2015-12-05;-999.000;12;214.0
2015-12-06;-999.000;12;975.7
2015-12-07;-999.000;12;289.4
2015-12-08;-999.000;12;297.8
2015-12-09;-999.000;12;655.0
2015-12-10;-999.000;12;323.0
2015-12-11;-999.000;12;119.0
2015-12-12;-999.000;12;202.3
2015-12-13;-999.000;12;302.0
2015-12-14;-999.000;12;228.0
2015-12-15;-999.000;12;258.8
2015-12-16;-999.000;12;425.0
2015-12-17;-999.000;12;135.0
2015-12-18;-999.000;12;225.5
2015-12-19;-999.000;12;179.5
2015-12-20;-999.000;12;254.0
2015-12-21;-999.000;12;529.0
2015-12-22;-999.000;12;238.0
2015-12-23;-999.000;12;339.0
2015-12-24;-999.000;12;782.0
2015-12-25;-999.000;12;203.0
2015-12-26;-999.000;12;451.0
2015-12-27;-999.000;12;276.0
2015-12-28;-999.000;12;271.0
2015-12-29;-999.000;12;234.0
2015-12-30;-999.000;12;237.0
2015-12-31;-999.000;12;273.2
2016-01-01;-999.000;1;300.0
2016-01-02;-999.000;1;360.5
2016-01-03;-999.000;1;176.0
2016-01-04;-999.000;1;335.0
2016-01-05;-999.000;1;381.0
2016-01-06;-999.000;1;126.4
2016-01-07;-999.000;1;215.8
2016-01-08;-999.000;1;172.0
2016-01-09;-999.000;1;157.0
2016-01-10;-999.000;1;286.0
2016-01-11;-999.000;1;266.4
2016-01-12;-999.000;1;224.0
2016-01-13;-999.000;1;337.0
2016-01-14;-999.000;1;452.4
2016-01-15;-999.000;1;420.0
2016-01-16;-999.000;1;203.0
2016-01-17;-999.000;1;272.2
2016-01-18;-999.000;1;395.0
2016-01-19;-999.000;1;215.8
2016-01-20;-999.000;1;172.0
2016-01-21;-999.000;1;467.0
2016-01-22;-999.000;1;270.0
2016-01-23;-999.000;1;206.0
2016-01-24;-999.000;1;459.0
2016-01-25;-999.000;1;252.0
2016-01-26;-999.000;1;257.0
2016-01-27;-999.000;1;126.4
2016-01-28;-999.000;1;228.0
2016-01-29;-999.000;1;248.0
2016-01-30;-999.000;1;222.0
2016-01-31;-999.000;1;342.0
2016-02-01;-999.000;2;492.0
2016-02-02;-999.000;2;162.8
2016-02-03;-999.000;2;379.6
2016-02-04;-999.000;2;135.0
2016-02-05;-999.000;2;218.6
2016-02-06;-999.000;2;258.0
2016-02-07;-999.000;2;177.6
2016-02-08;-999.000;2;144.4
2016-02-09;-999.000;2;228.3
2016-02-10;-999.000;2;155.0
2016-02-11;-999.000;2;153.5
2016-02-12;-999.000;2;456.0
2016-02-13;-999.000;2;329.2
2016-02-14;-999.000;2;268.4
2016-02-15;-999.000;2;178.0
2016-02-16;-999.000;2;331.0
2016-02-17;-999.000;2;265.0
2016-02-18;-999.000;2;216.0
2016-02-19;-999.000;2;212.0
2016-02-20;-999.000;2;319.8
2016-02-21;-999.000;2;220.0
2016-02-22;-999.000;2;335.2
2016-02-23;-999.000;2;291.0
2016-02-24;-999.000;2;147.0
2016-02-25;-999.000;2;449.0
2016-02-26;-999.000;2;255.0
2016-02-27;-999.000;2;422.0
2016-02-28;-999.000;2;244.0
2016-02-29;-999.000;2;286.0
2016-03-01;-999.000;3;308.0
2016-03-02;-999.000;3;372.0
2016-03-03;-999.000;3;105.5
2016-03-04;-999.000;3;200.0
2016-03-05;-999.000;3;202.0
2016-03-06;-999.000;3;362.0
2016-03-07;-999.000;3;437.0
2016-03-08;-999.000;3;315.8
2016-03-09;-999.000;3;696.7
2016-03-10;-999.000;3;142.1
2016-03-11;-999.000;3;194.0
2016-03-12;-999.000;3;249.1
2016-03-13;-999.000;3;350.0
2016-03-14;-999.000;3;224.0
2016-03-15;-999.000;3;206.8
2016-03-16;-999.000;3;197.5
2016-03-17;-999.000;3;433.0
2016-03-18;-999.000;3;432.9
2016-03-19;-999.000;3;189.0
2016-03-20;-999.000;3;120.0
2016-03-21;-999.000;3;301.0
2016-03-22;-999.000;3;374.0
2016-03-23;-999.000;3;136.0
2016-03-24;-999.000;3;254.0
2016-03-25;-999.000;3;211.4
2016-03-26;-999.000;3;360.2
2016-03-27;-999.000;3;241.6
2016-03-28;-999.000;3;110.0
2016-03-29;-999.000;3;417.3
2016-03-30;-999.000;3;290.0
2016-03-31;-999.000;3;236.0
2016-04-01;-999.000;4;173.0
2016-04-02;-999.000;4;194.0
2016-04-03;-999.000;4;339.9
2016-04-04;-999.000;4;231.7
2016-04-05;-999.000;4;181.0
2016-04-06;-999.000;4;198.7
2016-04-07;-999.000;4;217.0
2016-04-08;-999.000;4;273.0
2016-04-09;-999.000;4;373.2
2016-04-10;-999.000;4;313.0
2016-04-11;-999.000;4;307.4
2016-04-12;-999.000;4;379.0
2016-04-13;-999.000;4;351.5
2016-04-14;-999.000;4;159.0
2016-04-15;-999.000;4;210.0
2016-04-16;-999.000;4;378.0
2016-04-17;-999.000;4;170.0
2016-04-18;-999.000;4;92.0
2016-04-19;-999.000;4;304.0
2016-04-20;-999.000;4;136.0
2016-04-21;-999.000;4;374.0
2016-04-22;-999.000;4;223.1
2016-04-23;-999.000;4;363.2
2016-04-24;-999.000;4;320.0
2016-04-25;-999.000;4;229.0
2016-04-26;-999.000;4;458.5
2016-04-27;-999.000;4;506.0
2016-04-28;-999.000;4;810.0
2016-04-29;-999.000;4;249.5
2016-04-30;-999.000;4;239.0
2016-05-01;-999.000;5;296.3
2016-05-02;-999.000;5;222.3
2016-05-03;-999.000;5;421.3
2016-05-04;-999.000;5;260.0
2016-05-05;-999.000;5;354.6
2016-05-06;-999.000;5;310.0
2016-05-07;-999.000;5;524.0
2016-05-08;-999.000;5;572.0
2016-05-09;-999.000;5;535.0
2016-05-10;-999.000;5;534.3
2016-05-11;-999.000;5;224.0
2016-05-12;-999.000;5;236.2
2016-05-13;-999.000;5;400.6
2016-05-14;-999.000;5;146.1
2016-05-15;-999.000;5;158.5
2016-05-16;-999.000;5;389.0
2016-05-17;-999.000;5;472.0
2016-05-18;-999.000;5;255.4
2016-05-19;-999.000;5;314.4
2016-05-20;-999.000;5;434.0
2016-05-21;-999.000;5;361.6
2016-05-22;-999.000;5;333.1
2016-05-23;-999.000;5;451.0
2016-05-24;-999.000;5;229.0
2016-05-25;-999.000;5;452.0
2016-05-26;-999.000;5;478.0
2016-05-27;-999.000;5;188.7
2016-05-28;-999.000;5;261.8
2016-05-29;-999.000;5;189.1
2016-05-30;-999.000;5;319.8
2016-05-31;-999.000;5;189.0
2016-06-01;-999.000;6;161.0
2016-06-02;-999.000;6;280.0
2016-06-03;-999.000;6;281.0
2016-06-04;-999.000;6;386.0
2016-06-05;-999.000;6;226.1
2016-06-06;-999.000;6;203.0
2016-06-07;-999.000;6;356.0
2016-06-08;-999.000;6;461.3
2016-06-09;-999.000;6;195.2
2016-06-10;-999.000;6;230.0
2016-06-11;-999.000;6;415.7
2016-06-12;-999.000;6;713.0
2016-06-13;-999.000;6;153.0
2016-06-14;-999.000;6;288.0
2016-06-15;-999.000;6;345.0
2016-06-16;-999.000;6;215.7
2016-06-17;-999.000;6;218.0
2016-06-18;-999.000;6;315.7
2016-06-19;-999.000;6;369.0
2016-06-20;-999.000;6;509.4
2016-06-21;-999.000;6;303.6
2016-06-22;-999.000;6;211.0
2016-06-23;-999.000;6;173.0
2016-06-24;-999.000;6;273.0
2016-06-25;-999.000;6;240.0
2016-06-26;-999.000;6;207.0
2016-06-27;-999.000;6;214.0
2016-06-28;-999.000;6;186.0
2016-06-29;-999.000;6;214.2
2016-06-30;-999.000;6;209.3
2016-07-01;-999.000;7;236.1
2016-07-02;-999.000;7;208.6
2016-07-03;-999.000;7;349.4
2016-07-04;-999.000;7;639.329
2016-07-05;-999.000;7;392.7
2016-07-06;-999.000;7;264.0
2016-07-07;-999.000;7;80.0
2016-07-08;-999.000;7;302.0
2016-07-09;-999.000;7;264.0
2016-07-10;-999.000;7;122.0
2016-07-11;-999.000;7;278.0
2016-07-12;-999.000;7;305.0
2016-07-13;-999.000;7;152.0
2016-07-14;-999.000;7;106.0
2016-07-15;-999.000;7;100.1
2016-07-16;-999.000;7;204.6
2016-07-17;-999.000;7;212.0
2016-07-18;-999.000;7;232.0
2016-07-19;-999.000;7;151.2
2016-07-20;-999.000;7;219.4
2016-07-21;-999.000;7;231.3
2016-07-22;-999.000;7;109.0
2016-07-23;-999.000;7;263.0
2016-07-24;-999.000;7;163.8
2016-07-25;-999.000;7;187.6
2016-07-26;-999.000;7;138.1
2016-07-27;-999.000;7;226.0
2016-07-28;-999.000;7;321.0
2016-07-29;-999.000;7;360.8
2016-07-30;-999.000;7;358.0
2016-07-31;-999.000;7;268.8
2016-08-01;-999.000;8;329.0
2016-08-02;-999.000;8;401.0
2016-08-03;-999.000;8;207.0
2016-08-04;-999.000;8;112.1
2016-08-05;-999.000;8;154.0
2016-08-06;-999.000;8;177.0
2016-08-07;-999.000;8;148.1
2016-08-08;-999.000;8;524.0
2016-08-09;-999.000;8;194.532
2016-08-10;-999.000;8;189.5
2016-08-11;-999.000;8;271.0
2016-08-12;-999.000;8;195.5
2016-08-13;-999.000;8;652.7
2016-08-14;-999.000;8;503.0
2016-08-15;-999.000;8;208.0
2016-08-16;-999.000;8;216.0
2016-08-17;-999.000;8;259.0
2016-08-18;-999.000;8;682.7
2016-08-19;-999.000;8;388.3
2016-08-20;-999.000;8;161.0
2016-08-21;-999.000;8;122.0
2016-08-22;-999.000;8;149.501
2016-08-23;-999.000;8;135.0
2016-08-24;-999.000;8;91.3
2016-08-25;-999.000;8;210.0
2016-08-26;-999.000;8;155.0
2016-08-27;-999.000;8;229.0
2016-08-28;-999.000;8;336.0
2016-08-29;-999.000;8;143.6
2016-08-30;-999.000;8;141.0
2016-08-31;-999.000;8;233.0
2016-09-01;-999.000;9;307.5
2016-09-02;-999.000;9;404.0
2016-09-03;-999.000;9;691.0
2016-09-04;-999.000;9;226.5
2016-09-05;-999.000;9;188.41
2016-09-06;-999.000;9;250.7
2016-09-07;-999.000;9;762.0
2016-09-08;-999.000;9;270.0
2016-09-09;-999.000;9;319.4
2016-09-10;-999.000;9;670.0
2016-09-11;-999.000;9;132.0
2016-09-12;-999.000;9;762.0
2016-09-13;-999.000;9;354.0
2016-09-14;-999.000;9;121.5
2016-09-15;-999.000;9;173.2
2016-09-16;-999.000;9;307.6
2016-09-17;-999.000;9;167.6
2016-09-18;-999.000;9;330.0
2016-09-19;-999.000;9;351.3
2016-09-20;-999.000;9;216.0
2016-09-21;-999.000;9;290.0
2016-09-22;-999.000;9;319.7
2016-09-23;-999.000;9;331.0
2016-09-24;-999.000;9;294.9
2016-09-25;-999.000;9;97.0
2016-09-26;-999.000;9;307.0
2016-09-27;-999.000;9;215.0
2016-09-28;-999.000;9;353.0
2016-09-29;-999.000;9;205.9
2016-09-30;-999.000;9;269.0
2016-10-01;-999.000;10;187.0
2016-10-02;-999.000;10;333.0
2016-10-03;-999.000;10;418.5
2016-10-04;-999.000;10;462.0
2016-10-05;-999.000;10;469.0
2016-10-06;-999.000;10;379.0
2016-10-07;-999.000;10;410.8
2016-10-08;-999.000;10;210.1
2016-10-09;-999.000;10;271.0
2016-10-10;-999.000;10;441.0
2016-10-11;-999.000;10;344.7
2016-10-12;-999.000;10;431.0
2016-10-13;-999.000;10;346.0
2016-10-14;-999.000;10;467.0
2016-10-15;-999.000;10;467.0
2016-10-16;-999.000;10;493.9
2016-10-17;-999.000;10;585.0
2016-10-18;-999.000;10;348.3
2016-10-19;-999.000;10;215.5
2016-10-20;-999.000;10;439.0
2016-10-21;-999.000;10;220.4
2016-10-22;-999.000;10;257.0
2016-10-23;-999.000;10;459.0
2016-10-24;-999.000;10;156.7
2016-10-25;-999.000;10;374.0
2016-10-26;-999.000;10;359.0
2016-10-27;-999.000;10;188.0
2016-10-28;-999.000;10;505.0
2016-10-29;-999.000;10;348.0
2016-10-30;-999.000;10;404.0
2016-10-31;-999.000;10;241.2
2016-11-01;-999.000;11;717.0
2016-11-02;-999.000;11;300.5
2016-11-03;-999.000;11;209.1
2016-11-04;-999.000;11;587.0
2016-11-05;-999.000;11;737.0
2016-11-06;-999.000;11;849.9
2016-11-07;-999.000;11;307.1
2016-11-08;-999.000;11;213.8
2016-11-09;-999.000;11;469.0
2016-11-10;-999.000;11;447.2
2016-11-11;-999.000;11;473.5
2016-11-12;-999.000;11;825.0
2016-11-13;-999.000;11;1654.0
2016-11-14;-999.000;11;162.0
2016-11-15;-999.000;11;265.0
2016-11-16;-999.000;11;361.8
2016-11-17;-999.000;11;778.0
2016-11-18;-999.000;11;607.0
2016-11-19;-999.000;11;993.0
2016-11-20;-999.000;11;203.0
2016-11-21;-999.000;11;233.5
2016-11-22;-999.000;11;463.0
2016-11-23;-999.000;11;391.0
2016-11-24;-999.000;11;368.0
2016-11-25;-999.000;11;2382.0
2016-11-26;-999.000;11;281.7
2016-11-27;-999.000;11;512.0
2016-11-28;-999.000;11;196.4
2016-11-29;-999.000;11;356.0
2016-11-30;-999.000;11;976.6
2016-12-01;-999.000;12;294.0
2016-12-02;-999.000;12;264.3
2016-12-03;-999.000;12;231.0
2016-12-04;-999.000;12;249.0
2016-12-05;-999.000;12;256.8
2016-12-06;-999.000;12;238.0
2016-12-07;-999.000;12;445.0
2016-12-08;-999.000;12;255.0
2016-12-09;-999.000;12;429.0
2016-12-10;-999.000;12;220.0
2016-12-11;-999.000;12;375.0
2016-12-12;-999.000;12;403.4
2016-12-13;-999.000;12;495.1
2016-12-14;-999.000;12;261.2
2016-12-15;-999.000;12;425.0
2016-12-16;-999.000;12;1229.0
2016-12-17;-999.000;12;159.0
2016-12-18;-999.000;12;314.0
2016-12-19;-999.000;12;184.0
2016-12-20;-999.000;12;222.0
2016-12-21;-999.000;12;338.0
2016-12-22;-999.000;12;289.6
2016-12-23;-999.000;12;205.3
2016-12-24;-999.000;12;401.2
2016-12-25;-999.000;12;459.0
2016-12-26;-999.000;12;274.0
2016-12-27;-999.000;12;165.0
2016-12-28;-999.000;12;312.6
2016-12-29;-999.000;12;352.0
2016-12-30;-999.000;12;237.7
2016-12-31;-999.000;12;446.0
2017-01-01;-999.000;1;279.0
2017-01-02;-999.000;1;318.0
2017-01-03;-999.000;1;125.3
2017-01-04;-999.000;1;143.0
2017-01-05;-999.000;1;594.0
2017-01-06;-999.000;1;658.5
2017-01-07;-999.000;1;264.0
2017-01-08;-999.000;1;216.9
2017-01-09;-999.000;1;84.0
2017-01-10;-999.000;1;142.5
2017-01-11;-999.000;1;173.0
2017-01-12;-999.000;1;423.2
2017-01-13;-999.000;1;584.4
2017-01-14;-999.000;1;186.6
2017-01-15;-999.000;1;250.9
2017-01-16;-999.000;1;386.5
2017-01-17;-999.000;1;88.0
2017-01-18;-999.000;1;396.2
2017-01-19;-999.000;1;266.8
2017-01-20;-999.000;1;324.5
2017-01-21;-999.000;1;335.0
2017-01-22;-999.000;1;626.0
2017-01-23;-999.000;1;169.0
2017-01-24;-999.000;1;92.2
2017-01-25;-999.000;1;296.4
2017-01-26;-999.000;1;338.0
2017-01-27;-999.000;1;691.4
2017-01-28;-999.000;1;214.6
2017-01-29;-999.000;1;98.4
2017-01-30;-999.000;1;232.0
2017-01-31;-999.000;1;199.5
2017-02-01;-999.000;2;389.9
2017-02-02;-999.000;2;188.1
2017-02-03;-999.000;2;145.0
2017-02-04;-999.000;2;376.0
2017-02-05;-999.000;2;560.0
2017-02-06;-999.000;2;278.3
2017-02-07;-999.000;2;265.4
2017-02-08;-999.000;2;263.0
2017-02-09;-999.000;2;158.0
2017-02-10;-999.000;2;487.0
2017-02-11;-999.000;2;118.0
2017-02-12;-999.000;2;180.0
2017-02-13;-999.000;2;157.2
2017-02-14;-999.000;2;469.0
2017-02-15;-999.000;2;368.6
2017-02-16;-999.000;2;376.0
2017-02-17;-999.000;2;376.8
2017-02-18;-999.000;2;485.0
2017-02-19;-999.000;2;196.0
2017-02-20;-999.000;2;1278.0
2017-02-21;-999.000;2;161.7
2017-02-22;-999.000;2;261.5
2017-02-23;-999.000;2;257.0
2017-02-24;-999.000;2;228.3
2017-02-25;-999.000;2;401.0
2017-02-26;-999.000;2;502.0
2017-02-27;-999.000;2;295.0
2017-02-28;-999.000;2;314.0
2017-03-01;-999.000;3;311.3
2017-03-02;-999.000;3;184.0
2017-03-03;-999.000;3;200.0
2017-03-04;-999.000;3;264.8
