YYYY-MM-DD;Value;month;Value_imputed
1974-08-25;7020.0;8;7020.0
1974-08-26;6923.0;8;6923.0
1974-08-27;6796.0;8;6796.0
1974-08-28;6642.0;8;6642.0
1974-08-29;6474.0;8;6474.0
1974-08-30;6363.0;8;6363.0
1974-08-31;6293.0;8;6293.0
1974-09-01;6398.0;9;6398.0
1974-09-02;6482.0;9;6482.0
1974-09-03;6594.0;9;6594.0
1974-09-04;6690.0;9;6690.0
1974-09-05;6787.0;9;6787.0
1974-09-06;6872.0;9;6872.0
1974-09-07;6923.0;9;6923.0
1974-09-08;6956.0;9;6956.0
1974-09-09;6889.0;9;6889.0
1974-09-10;6872.0;9;6872.0
1974-09-11;6872.0;9;6872.0
1974-09-12;6872.0;9;6872.0
1974-09-13;6972.0;9;6972.0
1974-09-14;7068.0;9;7068.0
1974-09-15;7084.0;9;7084.0
1974-09-16;7170.0;9;7170.0
1974-09-17;7258.0;9;7258.0
1974-09-18;7310.0;9;7310.0
1974-09-19;7345.0;9;7345.0
1974-09-20;7468.0;9;7468.0
1974-09-21;7555.0;9;7555.0
1974-09-22;7643.0;9;7643.0
1974-09-23;7748.0;9;7748.0
1974-09-24;7835.0;9;7835.0
1974-09-25;7993.0;9;7993.0
1974-09-26;8080.0;9;8080.0
1974-09-27;8217.0;9;8217.0
1974-09-28;8368.0;9;8368.0
1974-09-29;8527.0;9;8527.0
1974-09-30;8645.0;9;8645.0
1974-10-01;8769.0;10;8769.0
1974-10-02;8883.0;10;8883.0
1974-10-03;8980.0;10;8980.0
1974-10-04;9101.0;10;9101.0
1974-10-05;9237.0;10;9237.0
1974-10-06;9394.0;10;9394.0
1974-10-07;9582.0;10;9582.0
1974-10-08;9684.0;10;9684.0
1974-10-09;9790.0;10;9790.0
1974-10-10;9919.0;10;9919.0
1974-10-11;10003.0;10;10003.0
1974-10-12;10087.0;10;10087.0
1974-10-13;10210.0;10;10210.0
1974-10-14;10330.0;10;10330.0
1974-10-15;10418.0;10;10418.0
1974-10-16;10485.0;10;10485.0
1974-10-17;10600.0;10;10600.0
1974-10-18;10713.0;10;10713.0
1974-10-19;10848.0;10;10848.0
1974-10-20;10960.0;10;10960.0
1974-10-21;11075.0;10;11075.0
1974-10-22;11200.0;10;11200.0
1974-10-23;11350.0;10;11350.0
1974-10-24;11513.0;10;11513.0
1974-10-25;11700.0;10;11700.0
1974-10-26;11900.0;10;11900.0
1974-10-27;12025.0;10;12025.0
1974-10-28;12200.0;10;12200.0
1974-10-29;12341.0;10;12341.0
1974-10-30;12493.0;10;12493.0
1974-10-31;12608.0;10;12608.0
1974-11-01;12819.0;11;12819.0
1974-11-02;13005.0;11;13005.0
1974-11-03;13145.0;11;13145.0
1974-11-04;13355.0;11;13355.0
1974-11-05;13530.0;11;13530.0
1974-11-06;13680.0;11;13680.0
1974-11-07;13800.0;11;13800.0
1974-11-08;13880.0;11;13880.0
1974-11-09;14000.0;11;14000.0
1974-11-10;14225.0;11;14225.0
1974-11-11;14360.0;11;14360.0
1974-11-12;14450.0;11;14450.0
1974-11-13;14493.0;11;14493.0
1974-11-14;14578.0;11;14578.0
1974-11-15;14663.0;11;14663.0
1974-11-16;14748.0;11;14748.0
1974-11-17;14790.0;11;14790.0
1974-11-18;14875.0;11;14875.0
1974-11-19;14875.0;11;14875.0
1974-11-20;14928.0;11;14928.0
1974-11-21;14980.0;11;14980.0
1974-11-22;15085.0;11;15085.0
1974-11-23;15138.0;11;15138.0
1974-11-24;15138.0;11;15138.0
1974-11-25;15138.0;11;15138.0
1974-11-26;15295.0;11;15295.0
1974-11-27;15295.0;11;15295.0
1974-11-28;15295.0;11;15295.0
1974-11-29;15348.0;11;15348.0
1974-11-30;15348.0;11;15348.0
1974-12-01;15348.0;12;15348.0
1974-12-02;15348.0;12;15348.0
1974-12-03;15295.0;12;15295.0
1974-12-04;15295.0;12;15295.0
1974-12-05;15243.0;12;15243.0
1974-12-06;15243.0;12;15243.0
1974-12-07;15243.0;12;15243.0
1974-12-08;15243.0;12;15243.0
1974-12-09;15243.0;12;15243.0
1974-12-10;15190.0;12;15190.0
1974-12-11;15138.0;12;15138.0
1974-12-12;15085.0;12;15085.0
1974-12-13;14980.0;12;14980.0
1974-12-14;14875.0;12;14875.0
1974-12-15;14833.0;12;14833.0
1974-12-16;14790.0;12;14790.0
1974-12-17;14663.0;12;14663.0
1974-12-18;14493.0;12;14493.0
1974-12-19;14315.0;12;14315.0
1974-12-20;14135.0;12;14135.0
1974-12-21;13880.0;12;13880.0
1974-12-22;13680.0;12;13680.0
1974-12-23;13425.0;12;13425.0
1974-12-24;13215.0;12;13215.0
1974-12-25;12970.0;12;12970.0
1974-12-26;12673.0;12;12673.0
1974-12-27;12355.0;12;12355.0
1974-12-28;12125.0;12;12125.0
1974-12-29;11850.0;12;11850.0
1974-12-30;11550.0;12;11550.0
1974-12-31;11200.0;12;11200.0
1975-01-01;10845.0;1;10845.0
1975-01-02;10530.0;1;10530.0
1975-01-03;10148.0;1;10148.0
1975-01-04;9790.0;1;9790.0
1975-01-05;9457.0;1;9457.0
1975-01-06;9102.0;1;9102.0
1975-01-07;8778.0;1;8778.0
1975-01-08;8488.0;1;8488.0
1975-01-09;8188.0;1;8188.0
1975-01-10;7975.0;1;7975.0
1975-01-11;7765.0;1;7765.0
1975-01-12;7573.0;1;7573.0
1975-01-13;7310.0;1;7310.0
1975-01-14;7052.0;1;7052.0
1975-01-15;6821.0;1;6821.0
1975-01-16;6642.0;1;6642.0
1975-01-17;6465.0;1;6465.0
1975-01-18;6232.0;1;6232.0
1975-01-19;6022.0;1;6022.0
1975-01-20;5894.0;1;5894.0
1975-01-21;5784.0;1;5784.0
1975-01-22;5655.0;1;5655.0
1975-01-23;5511.0;1;5511.0
1975-01-24;5360.0;1;5360.0
1975-01-25;5242.0;1;5242.0
1975-01-26;5144.0;1;5144.0
1975-01-27;5065.0;1;5065.0
1975-01-28;4940.0;1;4940.0
1975-01-29;4741.0;1;4741.0
1975-01-30;4552.0;1;4552.0
1975-01-31;4389.0;1;4389.0
1975-02-01;4246.0;2;4246.0
1975-02-02;4124.0;2;4124.0
1975-02-03;3963.0;2;3963.0
1975-02-04;3824.0;2;3824.0
1975-02-05;3759.0;2;3759.0
1975-02-06;3709.0;2;3709.0
1975-02-07;3733.0;2;3733.0
1975-02-08;3811.0;2;3811.0
1975-02-09;3861.0;2;3861.0
1975-02-10;3927.0;2;3927.0
1975-02-11;4016.0;2;4016.0
1975-02-12;4124.0;2;4124.0
1975-02-13;4221.0;2;4221.0
1975-02-14;4285.0;2;4285.0
1975-02-15;4148.0;2;4148.0
1975-02-16;4002.0;2;4002.0
1975-02-17;3894.0;2;3894.0
1975-02-18;3746.0;2;3746.0
1975-02-19;3632.0;2;3632.0
1975-02-20;3540.0;2;3540.0
1975-02-21;3568.0;2;3568.0
1975-02-22;3596.0;2;3596.0
1975-02-23;3687.0;2;3687.0
1975-02-24;3848.0;2;3848.0
1975-02-25;3894.0;2;3894.0
1975-02-26;3872.0;2;3872.0
1975-02-27;3798.0;2;3798.0
1975-02-28;3798.0;2;3798.0
1975-03-01;3927.0;3;3927.0
1975-03-02;4209.0;3;4209.0
1975-03-03;4428.0;3;4428.0
1975-03-04;4639.0;3;4639.0
1975-03-05;4898.0;3;4898.0
1975-03-06;5052.0;3;5052.0
1975-03-07;5214.0;3;5214.0
1975-03-08;5390.0;3;5390.0
1975-03-09;5472.0;3;5472.0
1975-03-10;5498.0;3;5498.0
1975-03-11;5472.0;3;5472.0
1975-03-12;5433.0;3;5433.0
1975-03-13;5375.0;3;5375.0
1975-03-14;5285.0;3;5285.0
1975-03-15;5214.0;3;5214.0
1975-03-16;5117.0;3;5117.0
1975-03-17;5065.0;3;5065.0
1975-03-18;4940.0;3;4940.0
1975-03-19;4778.0;3;4778.0
1975-03-20;4754.0;3;4754.0
1975-03-21;4754.0;3;4754.0
1975-03-22;4754.0;3;4754.0
1975-03-23;4730.0;3;4730.0
1975-03-24;4704.0;3;4704.0
1975-03-25;4678.0;3;4678.0
1975-03-26;4678.0;3;4678.0
1975-03-27;4704.0;3;4704.0
1975-03-28;4704.0;3;4704.0
1975-03-29;4678.0;3;4678.0
1975-03-30;4652.0;3;4652.0
1975-03-31;4588.0;3;4588.0
1975-04-01;4540.0;4;4540.0
1975-04-02;4467.0;4;4467.0
1975-04-03;4389.0;4;4389.0
1975-04-04;4350.0;4;4350.0
1975-04-05;4415.0;4;4415.0
1975-04-06;4516.0;4;4516.0
1975-04-07;4588.0;4;4588.0
1975-04-08;4665.0;4;4665.0
1975-04-09;4717.0;4;4717.0
1975-04-10;4778.0;4;4778.0
1975-04-11;4742.0;4;4742.0
1975-04-12;4704.0;4;4704.0
1975-04-13;4652.0;4;4652.0
1975-04-14;4613.0;4;4613.0
1975-04-15;4504.0;4;4504.0
1975-04-16;4376.0;4;4376.0
1975-04-17;4246.0;4;4246.0
1975-04-18;4058.0;4;4058.0
1975-04-19;3938.0;4;3938.0
1975-04-20;3798.0;4;3798.0
1975-04-21;3665.0;4;3665.0
1975-04-22;3654.0;4;3654.0
1975-04-23;3676.0;4;3676.0
1975-04-24;3698.0;4;3698.0
1975-04-25;3733.0;4;3733.0
1975-04-26;3709.0;4;3709.0
1975-04-27;3798.0;4;3798.0
1975-04-28;3916.0;4;3916.0
1975-04-29;4110.0;4;4110.0
1975-04-30;4246.0;4;4246.0
1975-05-01;4350.0;5;4350.0
1975-05-02;4441.0;5;4441.0
1975-05-03;4552.0;5;4552.0
1975-05-04;4652.0;5;4652.0
1975-05-05;4778.0;5;4778.0
1975-05-06;5065.0;5;5065.0
1975-05-07;5300.0;5;5300.0
1975-05-08;5511.0;5;5511.0
1975-05-09;5742.0;5;5742.0
1975-05-10;5921.0;5;5921.0
1975-05-11;6099.0;5;6099.0
1975-05-12;6203.0;5;6203.0
1975-05-13;6328.0;5;6328.0
1975-05-14;6398.0;5;6398.0
1975-05-15;6514.0;5;6514.0
1975-05-16;6562.0;5;6562.0
1975-05-17;6626.0;5;6626.0
1975-05-18;6754.0;5;6754.0
1975-05-19;6838.0;5;6838.0
1975-05-20;6855.0;5;6855.0
1975-05-21;6855.0;5;6855.0
1975-05-22;6889.0;5;6889.0
1975-05-23;6906.0;5;6906.0
1975-05-24;6923.0;5;6923.0
1975-05-25;6940.0;5;6940.0
1975-05-26;6988.0;5;6988.0
1975-05-27;7036.0;5;7036.0
1975-05-28;7118.0;5;7118.0
1975-05-29;7205.0;5;7205.0
1975-05-30;7258.0;5;7258.0
1975-05-31;7275.0;5;7275.0
1975-06-01;7293.0;6;7293.0
1975-06-02;7310.0;6;7310.0
1975-06-03;7328.0;6;7328.0
1975-06-04;7398.0;6;7398.0
1975-06-05;7503.0;6;7503.0
1975-06-06;7573.0;6;7573.0
1975-06-07;7660.0;6;7660.0
1975-06-08;7730.0;6;7730.0
1975-06-09;7818.0;6;7818.0
1975-06-10;7888.0;6;7888.0
1975-06-11;7923.0;6;7923.0
1975-06-12;7975.0;6;7975.0
1975-06-13;7975.0;6;7975.0
1975-06-14;8028.0;6;8028.0
1975-06-15;7975.0;6;7975.0
1975-06-16;7940.0;6;7940.0
1975-06-17;7940.0;6;7940.0
1975-06-18;7975.0;6;7975.0
1975-06-19;7975.0;6;7975.0
1975-06-20;7975.0;6;7975.0
1975-06-21;7940.0;6;7940.0
1975-06-22;7940.0;6;7940.0
1975-06-23;7940.0;6;7940.0
1975-06-24;7905.0;6;7905.0
1975-06-25;7905.0;6;7905.0
1975-06-26;7853.0;6;7853.0
1975-06-27;7800.0;6;7800.0
1975-06-28;7748.0;6;7748.0
1975-06-29;7695.0;6;7695.0
1975-06-30;7660.0;6;7660.0
1975-07-01;7608.0;7;7608.0
1975-07-02;7695.0;7;7695.0
1975-07-03;7765.0;7;7765.0
1975-07-04;7818.0;7;7818.0
1975-07-05;7888.0;7;7888.0
1975-07-06;8028.0;7;8028.0
1975-07-07;8133.0;7;8133.0
1975-07-08;8226.0;7;8226.0
1975-07-09;8283.0;7;8283.0
1975-07-10;8340.0;7;8340.0
1975-07-11;8470.0;7;8470.0
1975-07-12;8565.0;7;8565.0
1975-07-13;8625.0;7;8625.0
1975-07-14;8705.0;7;8705.0
1975-07-15;8795.0;7;8795.0
1975-07-16;8830.0;7;8830.0
1975-07-17;8848.0;7;8848.0
1975-07-18;8900.0;7;8900.0
1975-07-19;9000.0;7;9000.0
1975-07-20;9060.0;7;9060.0
1975-07-21;9100.0;7;9100.0
1975-07-22;9163.0;7;9163.0
1975-07-23;9205.0;7;9205.0
1975-07-24;9268.0;7;9268.0
1975-07-25;9310.0;7;9310.0
1975-07-26;9362.0;7;9362.0
1975-07-27;9415.0;7;9415.0
1975-07-28;9402.0;7;9402.0
1975-07-29;9390.0;7;9390.0
1975-07-30;9377.0;7;9377.0
1975-07-31;9365.0;7;9365.0
1975-08-01;9352.0;8;9352.0
1975-08-02;9310.0;8;9310.0
1975-08-03;9205.0;8;9205.0
1975-08-04;9205.0;8;9205.0
1975-08-05;9205.0;8;9205.0
1975-08-06;9205.0;8;9205.0
1975-08-07;9163.0;8;9163.0
1975-08-08;9205.0;8;9205.0
1975-08-09;9205.0;8;9205.0
1975-08-10;9163.0;8;9163.0
1975-08-11;9100.0;8;9100.0
1975-08-12;9060.0;8;9060.0
1975-08-13;9040.0;8;9040.0
1975-08-14;9040.0;8;9040.0
1975-08-15;8960.0;8;8960.0
1975-08-16;8900.0;8;8900.0
1975-08-17;8940.0;8;8940.0
1975-08-18;8960.0;8;8960.0
1975-08-19;9020.0;8;9020.0
1975-08-20;9080.0;8;9080.0
1975-08-21;9100.0;8;9100.0
1975-08-22;9100.0;8;9100.0
1975-08-23;9100.0;8;9100.0
1975-08-24;9205.0;8;9205.0
1975-08-25;9268.0;8;9268.0
1975-08-26;9352.0;8;9352.0
1975-08-27;9373.0;8;9373.0
1975-08-28;9394.0;8;9394.0
1975-08-29;9457.0;8;9457.0
1975-08-30;9602.0;8;9602.0
1975-08-31;9684.0;8;9684.0
1975-09-01;9747.0;9;9747.0
1975-09-02;9833.0;9;9833.0
1975-09-03;9919.0;9;9919.0
1975-09-04;10003.0;9;10003.0
1975-09-05;10045.0;9;10045.0
1975-09-06;10108.0;9;10108.0
1975-09-07;10170.0;9;10170.0
1975-09-08;10230.0;9;10230.0
1975-09-09;10270.0;9;10270.0
1975-09-10;10310.0;9;10310.0
1975-09-11;10373.0;9;10373.0
1975-09-12;10440.0;9;10440.0
1975-09-13;10508.0;9;10508.0
1975-09-14;10553.0;9;10553.0
1975-09-15;10650.0;9;10650.0
1975-09-16;10750.0;9;10750.0
1975-09-17;10848.0;9;10848.0
1975-09-18;10915.0;9;10915.0
1975-09-19;10960.0;9;10960.0
1975-09-20;11028.0;9;11028.0
1975-09-21;11125.0;9;11125.0
1975-09-22;11150.0;9;11150.0
1975-09-23;11150.0;9;11150.0
1975-09-24;11200.0;9;11200.0
1975-09-25;11275.0;9;11275.0
1975-09-26;11375.0;9;11375.0
1975-09-27;11450.0;9;11450.0
1975-09-28;11450.0;9;11450.0
1975-09-29;11500.0;9;11500.0
1975-09-30;11575.0;9;11575.0
1975-10-01;11625.0;10;11625.0
1975-10-02;11675.0;10;11675.0
1975-10-03;11700.0;10;11700.0
1975-10-04;11800.0;10;11800.0
1975-10-05;11825.0;10;11825.0
1975-10-06;11925.0;10;11925.0
1975-10-07;11975.0;10;11975.0
1975-10-08;12025.0;10;12025.0
1975-10-09;12125.0;10;12125.0
1975-10-10;12200.0;10;12200.0
1975-10-11;12250.0;10;12250.0
1975-10-12;12300.0;10;12300.0
1975-10-13;12355.0;10;12355.0
1975-10-14;12465.0;10;12465.0
1975-10-15;12578.0;10;12578.0
1975-10-16;12705.0;10;12705.0
1975-10-17;12738.0;10;12738.0
1975-10-18;12803.0;10;12803.0
1975-10-19;12935.0;10;12935.0
1975-10-20;13075.0;10;13075.0
1975-10-21;13145.0;10;13145.0
1975-10-22;13215.0;10;13215.0
1975-10-23;13250.0;10;13250.0
1975-10-24;13285.0;10;13285.0
1975-10-25;13355.0;10;13355.0
1975-10-26;13460.0;10;13460.0
1975-10-27;13640.0;10;13640.0
1975-10-28;13720.0;10;13720.0
1975-10-29;13760.0;10;13760.0
1975-10-30;13840.0;10;13840.0
1975-10-31;13920.0;10;13920.0
1975-11-01;14000.0;11;14000.0
1975-11-02;14045.0;11;14045.0
1975-11-03;14090.0;11;14090.0
1975-11-04;14135.0;11;14135.0
1975-11-05;14270.0;11;14270.0
1975-11-06;14360.0;11;14360.0
1975-11-07;14405.0;11;14405.0
1975-11-08;14450.0;11;14450.0
1975-11-09;14535.0;11;14535.0
1975-11-10;14663.0;11;14663.0
1975-11-11;14748.0;11;14748.0
1975-11-12;14875.0;11;14875.0
1975-11-13;14980.0;11;14980.0
1975-11-14;15138.0;11;15138.0
1975-11-15;15295.0;11;15295.0
1975-11-16;15460.0;11;15460.0
1975-11-17;15580.0;11;15580.0
1975-11-18;15700.0;11;15700.0
1975-11-19;15880.0;11;15880.0
1975-11-20;16000.0;11;16000.0
1975-11-21;16115.0;11;16115.0
1975-11-22;16173.0;11;16173.0
1975-11-23;16230.0;11;16230.0
1975-11-24;16288.0;11;16288.0
1975-11-25;16288.0;11;16288.0
1975-11-26;16518.0;11;16518.0
1975-11-27;16643.0;11;16643.0
1975-11-28;16778.0;11;16778.0
1975-11-29;16913.0;11;16913.0
1975-11-30;16913.0;11;16913.0
1975-12-01;16913.0;12;16913.0
1975-12-02;16913.0;12;16913.0
1975-12-03;16913.0;12;16913.0
1975-12-04;16845.0;12;16845.0
1975-12-05;16778.0;12;16778.0
1975-12-06;16643.0;12;16643.0
1975-12-07;16575.0;12;16575.0
1975-12-08;16403.0;12;16403.0
1975-12-09;16288.0;12;16288.0
1975-12-10;16230.0;12;16230.0
1975-12-11;16173.0;12;16173.0
1975-12-12;16000.0;12;16000.0
1975-12-13;15880.0;12;15880.0
1975-12-14;15700.0;12;15700.0
1975-12-15;15580.0;12;15580.0
1975-12-16;15400.0;12;15400.0
1975-12-17;15295.0;12;15295.0
1975-12-18;15190.0;12;15190.0
1975-12-19;15085.0;12;15085.0
1975-12-20;14980.0;12;14980.0
1975-12-21;14790.0;12;14790.0
1975-12-22;14620.0;12;14620.0
1975-12-23;14450.0;12;14450.0
1975-12-24;14315.0;12;14315.0
1975-12-25;14180.0;12;14180.0
1975-12-26;14000.0;12;14000.0
1975-12-27;13920.0;12;13920.0
1975-12-28;13800.0;12;13800.0
1975-12-29;13720.0;12;13720.0
1975-12-30;13565.0;12;13565.0
1975-12-31;13425.0;12;13425.0
1976-01-01;13338.0;1;13338.0
1976-01-02;13088.0;1;13088.0
1976-01-03;12900.0;1;12900.0
1976-01-04;12588.0;1;12588.0
1976-01-05;12400.0;1;12400.0
1976-01-06;12275.0;1;12275.0
1976-01-07;11958.0;1;11958.0
1976-01-08;11868.0;1;11868.0
1976-01-09;11675.0;1;11675.0
1976-01-10;11480.0;1;11480.0
1976-01-11;11225.0;1;11225.0
1976-01-12;11120.0;1;11120.0
1976-01-13;11025.0;1;11025.0
1976-01-14;10845.0;1;10845.0
1976-01-15;10610.0;1;10610.0
1976-01-16;10410.0;1;10410.0
1976-01-17;10270.0;1;10270.0
1976-01-18;10110.0;1;10110.0
1976-01-19;9890.0;1;9890.0
1976-01-20;9675.0;1;9675.0
1976-01-21;9488.0;1;9488.0
1976-01-22;9243.0;1;9243.0
1976-01-23;9104.0;1;9104.0
1976-01-24;8953.0;1;8953.0
1976-01-25;8830.0;1;8830.0
1976-01-26;8633.0;1;8633.0
1976-01-27;8440.0;1;8440.0
1976-01-28;8240.0;1;8240.0
1976-01-29;8105.0;1;8105.0
1976-01-30;7940.0;1;7940.0
1976-01-31;7770.0;1;7770.0
1976-02-01;7620.0;2;7620.0
1976-02-02;7485.0;2;7485.0
1976-02-03;7365.0;2;7365.0
1976-02-04;7215.0;2;7215.0
1976-02-05;7095.0;2;7095.0
1976-02-06;6915.0;2;6915.0
1976-02-07;6735.0;2;6735.0
1976-02-08;6570.0;2;6570.0
1976-02-09;6420.0;2;6420.0
1976-02-10;6250.0;2;6250.0
1976-02-11;6088.0;2;6088.0
1976-02-12;5910.0;2;5910.0
1976-02-13;5838.0;2;5838.0
1976-02-14;5763.0;2;5763.0
1976-02-15;5750.0;2;5750.0
1976-02-16;5750.0;2;5750.0
1976-02-17;5788.0;2;5788.0
1976-02-18;5750.0;2;5750.0
1976-02-19;5713.0;2;5713.0
1976-02-20;5663.0;2;5663.0
1976-02-21;5585.0;2;5585.0
1976-02-22;5495.0;2;5495.0
1976-02-23;5390.0;2;5390.0
1976-02-24;5270.0;2;5270.0
1976-02-25;5180.0;2;5180.0
1976-02-26;5180.0;2;5180.0
1976-02-27;5225.0;2;5225.0
1976-02-28;5255.0;2;5255.0
1976-02-29;5270.0;2;5270.0
1976-03-01;5285.0;3;5285.0
1976-03-02;5285.0;3;5285.0
1976-03-03;5315.0;3;5315.0
1976-03-04;5375.0;3;5375.0
1976-03-05;5390.0;3;5390.0
1976-03-06;5420.0;3;5420.0
1976-03-07;5450.0;3;5450.0
1976-03-08;5480.0;3;5480.0
1976-03-09;5525.0;3;5525.0
1976-03-10;5555.0;3;5555.0
1976-03-11;5600.0;3;5600.0
1976-03-12;5570.0;3;5570.0
1976-03-13;5540.0;3;5540.0
1976-03-14;5480.0;3;5480.0
1976-03-15;5330.0;3;5330.0
1976-03-16;5255.0;3;5255.0
1976-03-17;5225.0;3;5225.0
1976-03-18;5195.0;3;5195.0
1976-03-19;5225.0;3;5225.0
1976-03-20;5255.0;3;5255.0
1976-03-21;5300.0;3;5300.0
1976-03-22;5270.0;3;5270.0
1976-03-23;5315.0;3;5315.0
1976-03-24;5375.0;3;5375.0
1976-03-25;5450.0;3;5450.0
1976-03-26;5510.0;3;5510.0
1976-03-27;5540.0;3;5540.0
1976-03-28;5570.0;3;5570.0
1976-03-29;5599.0;3;5599.0
1976-03-30;5625.0;3;5625.0
1976-03-31;5638.0;3;5638.0
1976-04-01;5613.0;4;5613.0
1976-04-02;5625.0;4;5625.0
1976-04-03;5650.0;4;5650.0
1976-04-04;5675.0;4;5675.0
1976-04-05;5713.0;4;5713.0
1976-04-06;5700.0;4;5700.0
1976-04-07;5650.0;4;5650.0
1976-04-08;5599.0;4;5599.0
1976-04-09;5555.0;4;5555.0
1976-04-10;5540.0;4;5540.0
1976-04-11;5480.0;4;5480.0
1976-04-12;5480.0;4;5480.0
1976-04-13;5525.0;4;5525.0
1976-04-14;5585.0;4;5585.0
1976-04-15;5675.0;4;5675.0
1976-04-16;5800.0;4;5800.0
1976-04-17;5955.0;4;5955.0
1976-04-18;6088.0;4;6088.0
1976-04-19;6238.0;4;6238.0
1976-04-20;6263.0;4;6263.0
1976-04-21;6263.0;4;6263.0
1976-04-22;6263.0;4;6263.0
1976-04-23;6315.0;4;6315.0
1976-04-24;6405.0;4;6405.0
1976-04-25;6495.0;4;6495.0
1976-04-26;6540.0;4;6540.0
1976-04-27;6585.0;4;6585.0
1976-04-28;6660.0;4;6660.0
1976-04-29;6735.0;4;6735.0
1976-04-30;6900.0;4;6900.0
1976-05-01;7080.0;5;7080.0
1976-05-02;7230.0;5;7230.0
1976-05-03;7350.0;5;7350.0
1976-05-04;7448.0;5;7448.0
1976-05-05;7530.0;5;7530.0
1976-05-06;7620.0;5;7620.0
1976-05-07;7695.0;5;7695.0
1976-05-08;7740.0;5;7740.0
1976-05-09;7770.0;5;7770.0
1976-05-10;7820.0;5;7820.0
1976-05-11;7880.0;5;7880.0
1976-05-12;7920.0;5;7920.0
1976-05-13;7920.0;5;7920.0
1976-05-14;7920.0;5;7920.0
1976-05-15;7960.0;5;7960.0
1976-05-16;8000.0;5;8000.0
1976-05-17;8015.0;5;8015.0
1976-05-18;8015.0;5;8015.0
1976-05-19;8045.0;5;8045.0
1976-05-20;8090.0;5;8090.0
1976-05-21;8105.0;5;8105.0
1976-05-22;8135.0;5;8135.0
1976-05-23;8120.0;5;8120.0
1976-05-24;8120.0;5;8120.0
1976-05-25;8120.0;5;8120.0
1976-05-26;8150.0;5;8150.0
1976-05-27;8180.0;5;8180.0
1976-05-28;8195.0;5;8195.0
1976-05-29;8210.0;5;8210.0
1976-05-30;8210.0;5;8210.0
1976-05-31;8210.0;5;8210.0
1976-06-01;8210.0;6;8210.0
1976-06-02;8210.0;6;8210.0
1976-06-03;8210.0;6;8210.0
1976-06-04;8210.0;6;8210.0
1976-06-05;8210.0;6;8210.0
1976-06-06;8210.0;6;8210.0
1976-06-07;8240.0;6;8240.0
1976-06-08;8240.0;6;8240.0
1976-06-09;8240.0;6;8240.0
1976-06-10;8225.0;6;8225.0
1976-06-11;8225.0;6;8225.0
1976-06-12;8210.0;6;8210.0
1976-06-13;8240.0;6;8240.0
1976-06-14;8285.0;6;8285.0
1976-06-15;8360.0;6;8360.0
1976-06-16;8420.0;6;8420.0
1976-06-17;8460.0;6;8460.0
1976-06-18;8500.0;6;8500.0
1976-06-19;8525.0;6;8525.0
1976-06-20;8544.0;6;8544.0
1976-06-21;8563.0;6;8563.0
1976-06-22;8480.0;6;8480.0
1976-06-23;8420.0;6;8420.0
1976-06-24;8380.0;6;8380.0
1976-06-25;8340.0;6;8340.0
1976-06-26;8270.0;6;8270.0
1976-06-27;8195.0;6;8195.0
1976-06-28;8180.0;6;8180.0
1976-06-29;8210.0;6;8210.0
1976-06-30;8210.0;6;8210.0
1976-07-01;8210.0;7;8210.0
1976-07-02;8195.0;7;8195.0
1976-07-03;8180.0;7;8180.0
1976-07-04;8135.0;7;8135.0
1976-07-05;8075.0;7;8075.0
1976-07-06;8045.0;7;8045.0
1976-07-07;8030.0;7;8030.0
1976-07-08;8015.0;7;8015.0
1976-07-09;7940.0;7;7940.0
1976-07-10;7803.0;7;7803.0
1976-07-11;7695.0;7;7695.0
1976-07-12;7575.0;7;7575.0
1976-07-13;7440.0;7;7440.0
1976-07-14;7320.0;7;7320.0
1976-07-15;7290.0;7;7290.0
1976-07-16;7290.0;7;7290.0
1976-07-17;7290.0;7;7290.0
1976-07-18;7245.0;7;7245.0
1976-07-19;7185.0;7;7185.0
1976-07-20;7125.0;7;7125.0
1976-07-21;7065.0;7;7065.0
1976-07-22;6990.0;7;6990.0
1976-07-23;6915.0;7;6915.0
1976-07-24;6870.0;7;6870.0
1976-07-25;6855.0;7;6855.0
1976-07-26;6855.0;7;6855.0
1976-07-27;6885.0;7;6885.0
1976-07-28;6915.0;7;6915.0
1976-07-29;6975.0;7;6975.0
1976-07-30;6945.0;7;6945.0
1976-07-31;6810.0;7;6810.0
1976-08-01;6690.0;8;6690.0
1976-08-02;6570.0;8;6570.0
1976-08-03;6473.0;8;6473.0
1976-08-04;6375.0;8;6375.0
1976-08-05;6301.0;8;6301.0
1976-08-06;6250.0;8;6250.0
1976-08-07;6170.0;8;6170.0
1976-08-08;6019.0;8;6019.0
1976-08-09;5955.0;8;5955.0
1976-08-10;5910.0;8;5910.0
1976-08-11;5825.0;8;5825.0
1976-08-12;5700.0;8;5700.0
1976-08-13;5555.0;8;5555.0
1976-08-14;5420.0;8;5420.0
1976-08-15;5375.0;8;5375.0
1976-08-16;5315.0;8;5315.0
1976-08-17;5195.0;8;5195.0
1976-08-18;5165.0;8;5165.0
1976-08-19;5135.0;8;5135.0
1976-08-20;5165.0;8;5165.0
1976-08-21;5225.0;8;5225.0
1976-08-22;5165.0;8;5165.0
1976-08-23;5090.0;8;5090.0
1976-08-24;5150.0;8;5150.0
1976-08-25;5150.0;8;5150.0
1976-08-26;5135.0;8;5135.0
1976-08-27;5030.0;8;5030.0
1976-08-28;5045.0;8;5045.0
